index,target
1_1,3.9086506587735527e-10
1_2,4.342945178152237e-11
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,1.7371780710003178e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,4.3429451761979113e-10
2_4,8.685890355870179e-11
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,0.9011698781685631
3_4,1.0393966795664713
3_5,0.6004149393710901
4_1,1.4292486632142625
4_2,1.077169412879858
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.31848683531279987
7_3,0.006845266920991432
7_4,0.34175185837153454
7_5,0.6949493378122246
8_1,4.3429451761979113e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,0.6929208605681045
8_5,8.685890355870179e-11
9_1,4.3429451761979113e-10
9_2,0.6929208605681045
9_3,1.7371780710003178e-10
9_4,8.685890355870179e-11
9_5,1.3028835533153826e-10
10_1,3.4743561413057646e-10
10_2,2.6057671062399e-10
10_3,4.3429451761979113e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.6057671062399e-10
11_4,8.685890355870179e-11
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,3.040061623794547e-10
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,2.6057671062399e-10
13_2,3.4743561413057646e-10
13_3,3.040061623794547e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,1.2283826375685791
15_2,1.3596266881770283
15_3,0.47565929433176646
15_4,0.9011698781685631
15_5,0.7763226634429607
16_1,0.21400078549767612
16_2,0.25923819142905197
16_3,0.43060174199592366
16_4,0.021175556161997414
16_5,0.16217542588182451
17_1,0.0020543172398265583
17_2,0.0008680714372089332
17_3,0.1730252208160332
17_4,0.013880772636577646
17_5,0.010691010555345505
18_1,0.06848691827061965
18_2,0.004360637130846151
18_3,0.28651098409318637
18_4,0.47058430820916197
18_5,0.14581673315282315
19_1,0.2243241208114383
19_2,0.36849471623607255
19_3,0.2860337710728532
19_4,0.08492795667981143
19_5,0.06930443592392743
20_1,0.47907363882782006
20_2,0.3314089416737563
20_3,0.3910713950598093
20_4,0.3314089416737563
20_5,0.47907363882782006
21_1,0.3512657757425646
21_2,2.8229143650226525e-10
21_3,2.8229143650226525e-10
21_4,0.46801342992386946
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.4698626688824038
23_2,0.3851995710445877
23_3,0.44397890308828597
23_4,0.39437390982880605
23_5,0.514818666360571
24_1,1.1789514711854128
24_2,0.6677858271571889
24_3,1.2811102361750026
24_4,1.0933358335325596
24_5,1.3620017709071461
