index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.1639693561299794
2_2,0.1697088943113467
2_3,0.19643668279996898
2_4,0.20535303315863118
2_5,0.4396229807630005
3_1,1.7971797222250718
3_2,1.7261994183560223
3_3,1.6835918148326245
3_4,1.7342411333547552
3_5,1.6699494363820426
4_1,2.0981910698061883
4_2,2.0894885190253367
4_3,2.1651354925742203
4_4,2.116745976027719
4_5,2.0823981081937686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012727792170641667
6_2,0.00043687637024665776
6_3,0.0011944853100276263
6_4,0.0007706536043244365
6_5,0.0002895071131259247
7_1,1.206084653893433
7_2,1.18294786053751
7_3,1.234671594078751
7_4,1.148490859238395
7_5,1.2958416940053683
8_1,0.9446633193808729
8_2,0.9157403008961191
8_3,0.8898211489941263
8_4,0.9537639719620303
8_5,0.9176313180586104
9_1,0.8782007409843251
9_2,0.8901852255342417
9_3,0.9663288171636786
9_4,0.9270801131309232
9_5,0.9476545342574828
10_1,0.3189276994069231
10_2,0.2179065700540928
10_3,0.4405505929798016
10_4,0.5403034019713224
10_5,0.20551913877032008
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.1257979174911604e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,1.3933767490537781e-05
12_2,6.155251330220201e-07
12_3,2.9032585136166518e-08
12_4,3.431759722544576e-06
12_5,1.1313369780688253e-07
13_1,0.0632779489754443
13_2,0.05165377124223111
13_3,0.2023780885465376
13_4,0.12826481342308088
13_5,0.1847196380377873
14_1,4.692551625982035e-08
14_2,4.794610816883026e-08
14_3,3.2767517434525514e-08
14_4,4.106254134510478e-08
14_5,4.968328585205375e-08
15_1,1.6413073417238677
15_2,1.807398014462074
15_3,1.6262453399987509
15_4,1.7612704464417492
15_5,1.64621411992637
16_1,0.8404801102190548
16_2,1.5023764249289704
16_3,1.3063290628763187
16_4,1.277339567326779
16_5,0.6380226482916979
17_1,0.058780693859996284
17_2,0.12276448435588806
17_3,0.028042598897282854
17_4,0.11379356973349267
17_5,0.0782080723123295
18_1,0.4064623606218646
18_2,0.550320913909737
18_3,0.3002184798171067
18_4,0.3831535333552731
18_5,0.3365842641851509
19_1,0.8106215075941503
19_2,0.8136842050246972
19_3,0.8252963414065332
19_4,0.786802788026834
19_5,0.8279047270173776
20_1,0.5223847029315422
20_2,0.5176444891564669
20_3,0.5241035040629587
20_4,0.5163384312153545
20_5,0.5321483867937031
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.5058764305544836
21_4,1.120347739058226
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6471386841916938
23_2,0.6649365889446864
23_3,0.6531285214153512
23_4,0.6590747413295932
23_5,0.6817654316425934
24_1,2.133348743590976
24_2,2.380453174435506
24_3,2.3777844942341932
24_4,2.348189593007225
24_5,2.3106594748899223
