index,target
1_1,0.014637522858203975
1_2,0.00903403992470365
1_3,0.013427917928901634
1_4,0.007335286581985349
1_5,0.015611722715478574
2_1,4.4904905576366945
2_2,4.676510259942928
2_3,4.33793537365211
2_4,5.034468789231783
2_5,4.4192431458327945
3_1,2.1954131239777284
3_2,2.4751773014122334
3_3,2.287331581183488
3_4,2.354807092795481
3_5,2.1876647632812976
4_1,2.69726198454885
4_2,2.3762861165376448
4_3,2.4378693768532114
4_4,2.4732472536772785
4_5,2.347790064570004
5_1,1.5540575070578906
5_2,1.665763601549272
5_3,1.9518712438248838
5_4,1.768283949030981
5_5,1.9180594099836372
6_1,1.7993373098845429
6_2,1.3809370834354988
6_3,1.8212081518414631
6_4,1.1547400750285992
6_5,1.8549445797988107
7_1,1.575567283053108
7_2,1.4997970706991364
7_3,1.6816385789533517
7_4,1.3648986821512439
7_5,1.8502910095064458
8_1,1.6803701844627563
8_2,2.30238204456642
8_3,1.496136801767581
8_4,1.7681773750249903
8_5,1.6111193910144457
9_1,2.070858393351358
9_2,1.559700277089157
9_3,1.554904229985552
9_4,2.0836038628272866
9_5,2.1251539331735385
10_1,4.620594140063177
10_2,4.238531958608304
10_3,4.404969940559618
10_4,4.5787706757591105
10_5,4.444300864101356
11_1,2.3275148924230264
11_2,2.517708876917879
11_3,2.5214905026769343
11_4,2.315631029253593
11_5,2.4900464473849997
12_1,4.39161366368874
12_2,4.409495334372651
12_3,4.292413196899619
12_4,4.270705256137614
12_5,4.095843674703157
13_1,1.7474564726737156
13_2,1.7164266655027096
13_3,1.709091913338855
13_4,1.9341365450343264
13_5,1.686577279797934
14_1,0.019116959800329753
14_2,0.030966034106029147
14_3,0.034930760579760016
14_4,0.022122645460354712
14_5,0.01720634107919891
15_1,2.196038007085203
15_2,2.205297164576059
15_3,1.9636545526848923
15_4,2.148798518445603
15_5,2.073755310282637
16_1,1.5850627861106923
16_2,1.6034129502424939
16_3,0.9375523851888447
16_4,1.6110690571904553
16_5,0.9409623107159841
17_1,0.48382455504309196
17_2,0.6500904542725222
17_3,0.9006124022996548
17_4,0.5428802728107902
17_5,0.7734394212156617
18_1,1.0966609723408922
18_2,1.1799713718882077
18_3,1.236898896364942
18_4,1.033027275222278
18_5,1.1832387143834715
19_1,1.0202333470157061
19_2,0.9889518392224368
19_3,0.9461272598719801
19_4,0.9214786179887202
19_5,0.9610220735365717
20_1,0.5107799620840038
20_2,0.4377191024664613
20_3,0.3981616104700803
20_4,0.44196493604278014
20_5,0.4820516975996246
21_1,1.2587266625014317
21_2,0.47727699606171564
21_3,1.3333623521916442
21_4,1.2749508051072873
21_5,1.1631027672984344
22_1,1.6429979280820273
22_2,1.492833499923528
22_3,0.5562855152262015
22_4,0.7873503073836244
22_5,0.9890124947222765
23_1,0.7901077148792799
23_2,0.7132588180403558
23_3,0.7981192951753265
23_4,0.742297609802219
23_5,0.7747236724384321
24_1,2.120181448158414
24_2,2.5309682150657835
24_3,2.6243176534653934
24_4,2.6648786781658904
24_5,1.9963750096780062
