index,target
1_1,0.013336322830458113
1_2,0.009771845562444694
1_3,0.007081126227062013
1_4,0.0005897922473943961
1_5,0.0034122395404113407
2_1,4.2569430709378935
2_2,3.751877211084959
2_3,3.1382284221556067
2_4,3.552553538414881
2_5,3.8001614138662907
3_1,1.0610814599486245
3_2,1.06910733634556
3_3,0.9043494144149511
3_4,1.2146044343084572
3_5,0.8076142431725207
4_1,1.2769621888762444
4_2,1.5307698088377781
4_3,1.4912696162425771
4_4,1.6077690572957029
4_5,1.2911993903868577
5_1,1.1630611047676527
5_2,0.001497626470401491
5_3,0.7371788298683941
5_4,0.02957418969380025
5_5,0.0
6_1,1.1338407347212733
6_2,0.5291956152317415
6_3,0.9852031542856893
6_4,0.7111194645516512
6_5,0.6276649267508229
7_1,0.3602705091014194
7_2,0.3592075760194482
7_3,0.40450029308932645
7_4,0.41065157883352604
7_5,0.13129603097671896
8_1,0.5981082298913375
8_2,0.7075650767354728
8_3,0.7865648039946542
8_4,0.8565428825834697
8_5,0.766527985647611
9_1,0.7547584032833088
9_2,0.7520997208122077
9_3,0.9131537550513997
9_4,0.9114103590285787
9_5,0.670270080573905
10_1,4.522900855693198
10_2,3.888264436314718
10_3,4.211181495252701
10_4,3.656980421191241
10_5,3.5209386280818564
11_1,1.7156083538983593
11_2,1.4310605241755372
11_3,2.2918455193209826
11_4,1.5360693940578152
11_5,2.012421332658578
12_1,4.702770802302671
12_2,4.235717232512811
12_3,4.075098225146013
12_4,3.869680925825529
12_5,4.670684135601634
13_1,1.8262242206004495
13_2,1.6336664718657101
13_3,1.5026415807604017
13_4,1.8494472613276172
13_5,1.2176382403897914
14_1,0.048212100090188725
14_2,0.02423290681145384
14_3,0.017571425743919154
14_4,0.016169103285656173
14_5,0.061821203916864645
15_1,1.1703887355248277
15_2,1.175192237465614
15_3,1.132118346388118
15_4,1.1529025283724774
15_5,1.1898883715606365
16_1,0.7897124630388879
16_2,0.6010123474586163
16_3,1.046523353888247
16_4,0.9407061653577755
16_5,0.8636751390750802
17_1,0.16419215973657514
17_2,0.023785379176863113
17_3,0.0845609506430948
17_4,0.11980858275502206
17_5,0.10844690331601861
18_1,0.3602709288083491
18_2,0.24730968952477175
18_3,0.5402010928490323
18_4,0.45002094097635115
18_5,0.19121587118410038
19_1,0.3324838048812963
19_2,0.3736769353163375
19_3,0.39916378170930117
19_4,0.26783356882217535
19_5,0.37830906699400135
20_1,0.5673060849561197
20_2,0.5082040655461453
20_3,0.4836109369780201
20_4,0.5143142026679991
20_5,0.5673060849561197
21_1,0.36402038675142123
21_2,0.8843185809318679
21_3,0.03421219550799711
21_4,0.8190287503601782
21_5,0.6400396967832331
22_1,0.47519241343794755
22_2,0.14407239497560384
22_3,0.989271659042967
22_4,0.17774785883100472
22_5,0.32954272925098754
23_1,0.379581932044429
23_2,0.45500582897442376
23_3,0.5740338424493991
23_4,0.43275831423376726
23_5,0.6576260483306694
24_1,1.1877441210462583
24_2,1.1926604905672515
24_3,1.265089963199305
24_4,1.265328145066366
24_5,1.3893092711959063
