index,target
1_1,0.0080687353735746
1_2,0.012578812996843013
1_3,0.01380721869478249
1_4,0.01530395303212803
1_5,0.00951525589395759
2_1,4.511151181553429
2_2,4.104080542116138
2_3,4.3551376535667
2_4,4.223709971813266
2_5,4.476483779242775
3_1,2.534194919893848
3_2,2.1265072560198788
3_3,1.8945930784797735
3_4,1.8804683212815712
3_5,1.8461297440965336
4_1,2.2185318933276448
4_2,2.231370635313154
4_3,2.412302400928918
4_4,2.6909739714942806
4_5,2.494560251326627
5_1,1.5735188416184125
5_2,1.5703899840857694
5_3,1.8227700665516346
5_4,1.4650106258873816
5_5,1.7207845509585715
6_1,1.62117660325777
6_2,1.393490624545196
6_3,1.8549438699057148
6_4,1.6356407821367906
6_5,1.276555153197836
7_1,1.1972703522894275
7_2,1.3936107066626708
7_3,1.4129752909885815
7_4,0.9333279499615095
7_5,1.4410372320824718
8_1,1.49435959006888
8_2,1.502969127532931
8_3,1.508916936779142
8_4,1.4983321090738573
8_5,1.5230547698478598
9_1,2.0159506086221297
9_2,1.4890747597652578
9_3,1.7563671653297257
9_4,1.7493311636113664
9_5,1.5455841599305706
10_1,4.5642039397844085
10_2,4.419244892793049
10_3,4.247286044000671
10_4,4.214524708659849
10_5,4.25738863672543
11_1,2.22921760324338
11_2,2.3695028677433405
11_3,2.72336107260858
11_4,2.469716715773801
11_5,2.4769794782575882
12_1,4.123903779475011
12_2,3.942857505218871
12_3,4.315477000354887
12_4,4.297320181393247
12_5,4.151958722624294
13_1,1.75705422375049
13_2,1.5385407140167875
13_3,1.469314290908912
13_4,1.5841830713453635
13_5,1.6905336650882394
14_1,0.014105749998549263
14_2,0.026656153617482095
14_3,0.010809410775731271
14_4,0.023141567214519144
14_5,0.012325221445193685
15_1,1.9967415791345302
15_2,2.4941178637528982
15_3,2.259999405541734
15_4,2.440230721161576
15_5,2.410392256788787
16_1,1.0317517774477896
16_2,0.9688105205229994
16_3,1.0995823522190484
16_4,0.7205882173925543
16_5,1.6350997410721044
17_1,0.7396817165941487
17_2,0.521613294985244
17_3,0.4493277972105075
17_4,0.9016096498482294
17_5,0.3450214622546576
18_1,0.8834222060985446
18_2,0.91342363066799
18_3,0.9806746489289928
18_4,0.4544112985667619
18_5,0.6380113300421948
19_1,0.9131977077062439
19_2,0.9315153609179732
19_3,0.8893685680335931
19_4,0.9486624775580949
19_5,0.9220999005244448
20_1,0.4724831842823632
20_2,0.42711870980993083
20_3,0.4428091118499613
20_4,0.3971879402706712
20_5,0.5096674624166484
21_1,1.44770639491203
21_2,0.47760834615260545
21_3,1.2229303987661764
21_4,0.4098770037720184
21_5,0.5515705753925604
22_1,1.192963642610273
22_2,1.4927267704169906
22_3,0.5569541027544304
22_4,1.1929721305450651
22_5,0.9890946570574137
23_1,0.8088704483372012
23_2,0.7833798698307121
23_3,0.6830293557051905
23_4,0.7799582583964747
23_5,0.8028369617886059
24_1,2.43014030617371
24_2,2.4569882604808897
24_3,2.4953102435552905
24_4,2.1966118492971303
24_5,2.163894398257199
