index,target
1_1,0.0013071595376060458
1_2,0.0035017031920937815
1_3,0.004777932950843888
1_4,0.0010975123393516103
1_5,0.0012835349562286215
2_1,3.9537273263212187
2_2,2.75937480906679
2_3,3.147134396144894
2_4,2.662397040833017
2_5,3.413760976911946
3_1,1.1632810131409024
3_2,1.1682293002578703
3_3,1.382042082982665
3_4,1.2139245254437177
3_5,1.165719751161707
4_1,1.2554421659907107
4_2,1.4596163307829515
4_3,1.3928965826412139
4_4,1.3682474536128295
4_5,1.3840943077536243
5_1,0.0
5_2,0.941609141960197
5_3,0.7294831079634974
5_4,1.0097980550963979
5_5,0.969481501729678
6_1,0.6987775340508822
6_2,0.861450891721574
6_3,0.8104010973955516
6_4,0.7935618955639093
6_5,0.8335079989434269
7_1,0.4523465797522285
7_2,0.08460914936898174
7_3,0.4345076330552661
7_4,0.26462247420942775
7_5,0.33626600188008415
8_1,0.7413688860559021
8_2,1.0757681433933268
8_3,0.7307930047386728
8_4,0.7324899369718872
8_5,0.7311000852713135
9_1,0.6254463588864161
9_2,0.7017355222705973
9_3,0.667795450996627
9_4,0.6242458453665007
9_5,0.7450629286975108
10_1,3.7936763131092186
10_2,3.5607679712104985
10_3,3.7182244730474276
10_4,3.6603009530486124
10_5,3.6889322586206124
11_1,1.160432574201331
11_2,1.5660906326159727
11_3,1.2135865803212134
11_4,1.4999754919465902
11_5,1.3546769963224954
12_1,3.2541066657304345
12_2,3.2187499065456064
12_3,3.6312166335810274
12_4,3.116737458529735
12_5,2.466316276069973
13_1,1.1543774744800195
13_2,1.1399035027514093
13_3,1.0028955887654214
13_4,0.8980441892557472
13_5,0.9918713353795378
14_1,0.006764031361329234
14_2,0.00593474316503401
14_3,0.004430994793657239
14_4,0.009747672854632105
14_5,0.004738518339813225
15_1,1.1802109082028884
15_2,1.3343024661544627
15_3,1.2457468926219317
15_4,1.0893203515363878
15_5,1.2143328360396777
16_1,0.7164423699212701
16_2,0.6739201336016053
16_3,0.582327495127067
16_4,0.8322969402572049
16_5,0.8662605468852773
17_1,0.15485894219638946
17_2,0.03598996382988704
17_3,0.2160478181969201
17_4,0.16113049720407666
17_5,0.11072566126742502
18_1,0.35018274929340537
18_2,0.2992271609493377
18_3,0.3958573884390601
18_4,0.3573244982211829
18_5,0.2603869753753114
19_1,0.35657192012930145
19_2,0.3996646851290202
19_3,0.34666725831598416
19_4,0.4173636928928346
19_5,0.40074788310853654
20_1,0.4977003555341204
20_2,0.5324879983121081
20_3,0.551040184233714
20_4,0.5347982981808314
20_5,0.5555721531501916
21_1,0.3532359347902992
21_2,0.6866995238691777
21_3,0.23921093655570222
21_4,0.6356695146494586
21_5,0.49406011136370986
22_1,1.211279876741063
22_2,0.980166881694568
22_3,0.9288121687306516
22_4,0.9176942473246246
22_5,0.9189804521243432
23_1,0.6116533989410925
23_2,0.6021966080237506
23_3,0.5870468960253993
23_4,0.623911950822984
23_5,0.6288947678284581
24_1,1.283413646888794
24_2,1.380406673703663
24_3,1.3397810721205465
24_4,1.3248850673589114
24_5,1.355046103703287
