index,target
1_1,9.480647508462478e-08
1_2,1.2907230081696027e-07
1_3,1.0449123974232455e-07
1_4,8.323252952096734e-08
1_5,8.746689985198687e-08
2_1,4.154144848885938
2_2,4.154665850506364
2_3,4.041273567031827
2_4,4.129615068975509
2_5,4.0992263375170195
3_1,1.9985142475183413
3_2,2.06421973636815
3_3,1.9687197951194115
3_4,2.0340569196789002
3_5,1.9411591030858057
4_1,2.2237017660728635
4_2,2.1602456417951474
4_3,2.2388478593961496
4_4,2.2495106573193064
4_5,2.2179548447421706
5_1,1.2059773524693733
5_2,1.303367675041586
5_3,1.2469455093157413
5_4,1.2831797766896071
5_5,1.1383402755003804
6_1,0.5416925434418701
6_2,0.8606198134140728
6_3,1.222858626805157
6_4,0.7320220618249035
6_5,0.6406546450984483
7_1,1.3530778530369347
7_2,1.3613059137670733
7_3,1.4171004579334405
7_4,1.2535833015402
7_5,1.3921754752878364
8_1,1.4484541192814835
8_2,1.4763730929781926
8_3,1.4567735133710134
8_4,1.4631488139163402
8_5,1.4572734865369281
9_1,1.45513178341628
9_2,1.4573569670076734
9_3,1.4678673207857917
9_4,1.4428072620369676
9_5,1.4539665518139744
10_1,4.12914056744289
10_2,4.213831497822095
10_3,4.029005435025851
10_4,4.01990946755732
10_5,4.130409687336585
11_1,2.3173227101199543
11_2,2.372631752633747
11_3,2.357441337484898
11_4,2.3069863753470727
11_5,2.362438228200035
12_1,0.5726906111150598
12_2,0.5447559768919311
12_3,0.6873005731583062
12_4,0.9490894554944906
12_5,0.23033462529765802
13_1,0.49445076960445916
13_2,0.3412735692701708
13_3,0.5204235751005104
13_4,0.48215817842882075
13_5,1.0570218215238267
14_1,0.0015409903326866338
14_2,0.0018336268519285133
14_3,0.0016963424968993322
14_4,0.0014269493544637464
14_5,0.0014984566654835817
15_1,2.2755437776632648
15_2,2.112140298812982
15_3,2.2403062600080865
15_4,1.881899330805558
15_5,2.023827268191308
16_1,1.3085498898311956
16_2,0.7293581111764409
16_3,1.5382104326267945
16_4,0.8869202467448555
16_5,1.0327912816598428
17_1,0.4540844145071648
17_2,0.38774454717688456
17_3,0.41166907092627825
17_4,0.3886227948216578
17_5,0.2863619251239235
18_1,0.8332121199393999
18_2,0.6585222186817724
18_3,1.0841269586481024
18_4,0.812868426471127
18_5,0.8037334102745144
19_1,0.8926186554356331
19_2,0.8941814189260967
19_3,0.8881121789674946
19_4,0.8945933289006335
19_5,0.8805052860054993
20_1,0.47434309253153617
20_2,0.46022972364521453
20_3,0.4898711790834907
20_4,0.4884820046839974
20_5,0.4786263781420835
21_1,0.8313064529278814
21_2,0.8310220462640462
21_3,0.9036920913261569
21_4,1.109872887917175
21_5,0.8291245162681394
22_1,0.9818307102095641
22_2,0.9186287620069872
22_3,0.5551607420126944
22_4,1.1927023956953429
22_5,0.954589327321412
23_1,0.7534151924214757
23_2,0.7524665492009788
23_3,0.744446580799535
23_4,0.7523057647318636
23_5,0.7273760347321061
24_1,2.4321296941622035
24_2,2.4696023497434174
24_3,2.439158764981128
24_4,2.4650426622378836
24_5,2.49217189446253
