index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.5425736079651051
3_2,0.603471662834223
3_3,0.5425057052717015
3_4,0.5563328698642788
3_5,0.4759367503141476
4_1,0.7763537010290958
4_2,0.9011709156974803
4_3,0.9012726902928907
4_4,0.9274825346936989
4_5,0.9011698884142529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.001582146442015568
7_2,0.0
7_3,0.00470498789147323
7_4,0.0
7_5,0.028145104877393187
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,2.1714725886418237e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,3.2572088825555847e-10
10_1,3.2572088825555847e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,3.2572088825555847e-10
10_5,2.3886198474462907e-10
11_1,6.507029347916302e-07
11_2,7.070313586622092e-08
11_3,3.4383080521843755e-07
11_4,7.339576710828356e-09
11_5,2.1779862804929957e-07
12_1,0.013889142399286587
12_2,1.6611763639504463e-08
12_3,0.014342244188388828
12_4,3.040061623794547e-10
12_5,4.3429451761979113e-10
13_1,0.01176219657008085
13_2,8.646360233068188e-07
13_3,0.00016945007753017214
13_4,0.00021718508345386635
13_5,0.00015788357281592704
14_1,6.470987688965044e-09
14_2,1.6286043424021392e-09
14_3,1.910895681413065e-09
14_4,2.2583312940149247e-09
14_5,2.1931871166732483e-09
15_1,0.5428503301902586
15_2,0.6004149393710901
15_3,0.4757522613069097
15_4,0.47578852119519865
15_5,0.6004149667646358
16_1,0.22383657564927428
16_2,0.21193953340740318
16_3,0.06242773947158858
16_4,0.11294577643824638
16_5,0.12239467550670978
17_1,0.00021208909397311658
17_2,3.3462695208728908e-06
17_3,0.0015719713274663628
17_4,2.6024773064141053e-05
17_5,0.0017068674977035125
18_1,0.012841796031098446
18_2,0.010507779691813636
18_3,0.0667461912181671
18_4,0.03889835730951357
18_5,0.04155206598872596
19_1,0.12188039019771371
19_2,0.10813966228595187
19_3,0.09760661357997502
19_4,0.14291476048123414
19_5,0.1497188685122867
20_1,0.3659702567768559
20_2,0.3875823697142156
20_3,0.36888316216255557
20_4,0.36965139435520294
20_5,0.3875770084771788
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.12902197521597425
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.12902197521597425
22_4,0.5551607042928983
22_5,0.12902197521597425
23_1,0.21318933300633483
23_2,0.2570927522108726
23_3,0.16224779049271526
23_4,0.2021630530131686
23_5,0.238002966381652
24_1,0.8964986783533022
24_2,0.9106898574453175
24_3,0.9785684268387279
24_4,1.0286390103542418
24_5,0.9391727842925571
