index,target
1_1,0.5664553889310241
1_2,0.6524040230206214
1_3,0.5708371333681649
1_4,0.5853316543095203
1_5,0.6436178523110792
2_1,5.014873131127572
2_2,5.072621039300149
2_3,5.189909244101791
2_4,5.055332744492263
2_5,5.327118873791977
3_1,2.223720437197756
3_2,2.301857980787896
3_3,2.1937615289961117
3_4,2.236677467594858
3_5,2.5240788747235348
4_1,2.493891249298733
4_2,2.4082518902528487
4_3,2.535437830239573
4_4,2.442848839909131
4_5,2.4207457156518233
5_1,1.749392589803883
5_2,1.7873673773570973
5_3,1.7161937351384144
5_4,1.6133773367024824
5_5,1.6527078525325865
6_1,2.3355806742496408
6_2,2.050986749947005
6_3,2.337328868652522
6_4,2.269779497497091
6_5,1.9505900792615218
7_1,1.3815000258162449
7_2,1.3376007672826074
7_3,1.3207898481511768
7_4,1.6278471851834435
7_5,1.661786489682306
8_1,2.118353940295367
8_2,2.299902458159997
8_3,2.3739907857107245
8_4,2.5763911152842796
8_5,2.473432535421223
9_1,2.7877931931996587
9_2,2.297145843608661
9_3,2.2911336438113428
9_4,2.7115183455519336
9_5,2.9790104209002863
10_1,4.560359219590374
10_2,5.0127641549372095
10_3,4.939646789654819
10_4,4.997842539700014
10_5,4.792767101877207
11_1,2.3759320422138788
11_2,2.5311287165690146
11_3,2.616402422536163
11_4,2.452063869149975
11_5,2.681780774074341
12_1,6.366562626567657
12_2,6.21931822431779
12_3,6.070683378602555
12_4,6.305507707755751
12_5,6.225199089188264
13_1,2.6375146612207847
13_2,2.527406932632556
13_3,2.3997332581870072
13_4,2.4068886091232136
13_5,2.4437773219184824
14_1,0.36663640139323256
14_2,0.318768669963717
14_3,0.34135225773187644
14_4,0.2446232981983842
14_5,0.23297721685056322
15_1,2.29420864509242
15_2,2.3326456705636858
15_3,2.5082079523162872
15_4,2.1735814714051327
15_5,2.3184641277313713
16_1,0.9004173456604512
16_2,1.5806485422587744
16_3,1.6575819467889352
16_4,0.6023634942172592
16_5,1.6160315496245297
17_1,0.45312793852653305
17_2,0.5975518537607615
17_3,0.5338613738928081
17_4,0.6831928552498144
17_5,0.49863778549949056
18_1,0.7530384816877371
18_2,1.4588798323481218
18_3,1.25650385475847
18_4,1.036309054996349
18_5,1.0738649403714997
19_1,0.7887917676908796
19_2,0.963144338775412
19_3,0.9155231252699103
19_4,0.9589721018193328
19_5,0.9418539532414518
20_1,0.5699341270227832
20_2,0.5800204559636276
20_3,0.589130182508858
20_4,0.588053290456013
20_5,0.5456424420856488
21_1,0.7845202852148213
21_2,0.5724822828492859
21_3,0.8444370992707864
21_4,0.48171963764938935
21_5,1.2540813472967534
22_1,1.2503749573281415
22_2,1.525119757516208
22_3,0.7256523561402041
22_4,0.8892838876110372
22_5,1.0397551935512659
23_1,0.8218844040022237
23_2,0.7971065654971484
23_3,0.6429535002514682
23_4,0.1578100828149479
23_5,0.8152958726709361
24_1,2.364274240521367
24_2,2.3127333674842143
24_3,2.2818914384634956
24_4,2.480146773370883
24_5,2.5110530460176124
