index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3544400932038436
2_2,2.2015310683763003
2_3,2.2376073018239055
2_4,2.3814442521801458
2_5,2.306039362973058
3_1,1.9978255245248115
3_2,1.9323279767916488
3_3,1.83352675958975
3_4,2.025173529269195
3_5,1.9686388190258777
4_1,2.1666100127570878
4_2,2.173909122280265
4_3,2.2408537315630115
4_4,2.212659824274152
4_5,2.179661466229974
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.000232930975622496
6_2,0.0006138539512339706
6_3,0.002244207076244512
6_4,0.0015163480615356226
6_5,0.0004829130569591953
7_1,1.3926905819440867
7_2,1.3784982788352944
7_3,1.4017902548561574
7_4,1.290987979624772
7_5,1.356711613893651
8_1,1.2842262143576801
8_2,1.2770035621519638
8_3,1.2793880055590245
8_4,1.268148014155681
8_5,1.2509977720538437
9_1,1.2670364656215003
9_2,1.2969313801320403
9_3,1.26851891981582
9_4,1.284267839332114
9_5,1.269199806458579
10_1,2.1857503458461927
10_2,2.2307336282104986
10_3,2.31944537023096
10_4,2.2959428791386216
10_5,2.252413508844006
11_1,0.806648167268359
11_2,1.0441663464507918
11_3,0.9022883254860945
11_4,0.9977380391601702
11_5,0.9922516274248917
12_1,0.009774405277566444
12_2,0.04943180474285034
12_3,0.005646134641736606
12_4,0.01602647828412441
12_5,0.01684789384316214
13_1,0.7572840313956869
13_2,0.39506677242484284
13_3,0.3158264812113805
13_4,0.5662092614633893
13_5,0.5851733712847875
14_1,8.928698758210004e-06
14_2,7.703099768944663e-06
14_3,9.274824206257622e-06
14_4,6.770011907764997e-06
14_5,6.65583765329036e-06
15_1,2.0074122054212395
15_2,2.113430586602152
15_3,1.9800971036732635
15_4,1.9823536660231205
15_5,1.9732590071568303
16_1,0.7632286815232056
16_2,0.7048691289328889
16_3,0.8056254325736211
16_4,0.9947166591389478
16_5,0.9193692069521162
17_1,0.36267049717379995
17_2,0.27885425370901257
17_3,0.5655772122512737
17_4,0.35043745110778596
17_5,0.3289109707803927
18_1,0.944020196882873
18_2,0.7928176126585892
18_3,0.6580902008169075
18_4,0.8235240462577509
18_5,0.7372562099831803
19_1,0.8438218106596858
19_2,0.8533345883126984
19_3,0.6921565405152831
19_4,0.8625713591727153
19_5,0.8662440546192302
20_1,0.4636377636691483
20_2,0.45971086105808406
20_3,0.4602107991617078
20_4,0.48522669638874966
20_5,0.4814480161140989
21_1,0.8313063850189131
21_2,0.5179614283057994
21_3,0.5100325851048239
21_4,0.6503644502094345
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6925394249328242
23_2,0.6128238722209245
23_3,0.6761930343636909
23_4,0.7212623174203365
23_5,0.6637949161578823
24_1,2.431900709191919
24_2,2.134339183058782
24_3,2.0886830557972087
24_4,2.3098568860075943
24_5,2.4542987417889077
