index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.2572088825555847e-10
2_5,2.8229143650226525e-10
3_1,1.1440896772614357
3_2,0.6515064141384697
3_3,0.8110566111770666
3_4,0.8562387275458643
3_5,0.9011698781685631
4_1,1.0586935769680788
4_2,1.019203596337587
4_3,1.0586939600934933
4_4,0.9980244183296156
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.4743561413057646e-10
6_5,3.4743561413057646e-10
7_1,0.18740724934425992
7_2,0.03091393287096281
7_3,0.11046616796556455
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,2.3886198474462907e-10
10_3,2.3886198474462907e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,2.3886198474462907e-10
12_1,3.040061623794547e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.2572088825555847e-10
13_4,4.1257979174911604e-10
13_5,3.6915034000450873e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.9274825346936989
15_2,1.019203176741583
15_3,0.6972150603758414
15_4,1.0101363971857147
15_5,0.6972150603758414
16_1,0.25794571104155894
16_2,0.28826864265218
16_3,0.11639737445455074
16_4,0.2510894034330782
16_5,0.19762075851573774
17_1,0.0024152417789282156
17_2,0.01765849997541863
17_3,0.04280408605808565
17_4,0.004246258915963005
17_5,0.005367876394577922
18_1,0.0747984054977632
18_2,0.06208911767357557
18_3,0.12401627530268111
18_4,0.06667188448186866
18_5,0.11692755522924896
19_1,0.23791438285191102
19_2,0.20366618054025973
19_3,0.1176713974393998
19_4,0.17168059828947324
19_5,0.2903631316648138
20_1,0.3791377790749524
20_2,0.3233424686370501
20_3,0.37462337529680684
20_4,0.3393574508341548
20_5,0.36965084664474596
21_1,0.3512657757425646
21_2,3.040061623794547e-10
21_3,0.4286230387934487
21_4,0.16583723785659796
21_5,0.31965279324091966
22_1,0.12902197521597425
22_2,0.22836362979990393
22_3,3.4743561413057646e-10
22_4,0.1290219752321079
22_5,0.22836362979990393
23_1,0.3652712821904444
23_2,0.3363503787809009
23_3,0.39998001133763456
23_4,0.41840859498898525
23_5,0.36336378407296366
24_1,0.9739216836527473
24_2,1.0619517216496217
24_3,1.0914457590371134
24_4,1.2421020057277867
24_5,0.9923853539114048
