index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,1.3028835533153826e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.9086506587735527e-10
2_5,1.7371780710003178e-10
3_1,0.6004149393710901
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.174042694085051
4_2,0.6004149393710901
4_3,1.2283826375685791
4_4,0.8432171572165916
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,8.685890355870179e-11
6_4,2.6057671062399e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.3160945868042705
7_3,0.7582116749798651
7_4,0.08301734148661855
7_5,0.49847080320522813
8_1,3.9086506587735527e-10
8_2,2.1714725886418237e-10
8_3,3.9086506587735527e-10
8_4,0.6929208605681045
8_5,1.7371780710003178e-10
9_1,2.6057671062399e-10
9_2,0.6929208605681045
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,4.3429451761979113e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,1.7371780710003178e-10
11_1,3.040061623794547e-10
11_2,8.685890355870179e-11
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,4.3429451761979113e-10
12_2,3.040061623794547e-10
12_3,3.040061623794547e-10
12_4,8.685890355870179e-11
12_5,4.3429451761979113e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,3.040061623794547e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.4743561413057646e-10
14_3,3.4743561413057646e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,1.2020617292363915
15_2,1.2020617292363915
15_3,0.7763226634429607
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.2546213784777777
16_2,0.13005589644019488
16_3,0.3260658707050694
16_4,0.3424118166124477
16_5,0.3048751762030535
17_1,3.1534876429321837e-06
17_2,2.73523514242947e-05
17_3,0.14381083280153648
17_4,6.248280051667414e-06
17_5,2.5007997419926694e-05
18_1,0.000869272202478414
18_2,0.020544450604302756
18_3,0.17240378220025743
18_4,0.010032249503024688
18_5,0.001861944237570617
19_1,0.05673952548799217
19_2,0.43433363679187953
19_3,0.22326193752514042
19_4,0.3256059917774784
19_5,0.18473214694028356
20_1,0.39798275935048666
20_2,0.45607448596656913
20_3,0.32967819250388203
20_4,0.30674505783759304
20_5,0.39798275935048666
21_1,0.3512657757425646
21_2,0.7569191157104364
21_3,0.6663153281286458
21_4,0.7967687973440456
21_5,3.9086506587735527e-10
22_1,0.22836362979990393
22_2,1.1927023906083192
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.42562257137228043
23_2,0.07211638386820729
23_3,0.4273263695656137
23_4,0.38806180418302416
23_5,0.3388840947901812
24_1,1.1518558785072397
24_2,0.819456458998129
24_3,1.3924797011846572
24_4,1.2255992701232208
24_5,0.9925409546310389
