index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8164617516406505
2_2,2.7771536514160458
2_3,2.985801971004475
2_4,2.966593258683475
2_5,2.9680840901159002
3_1,1.605676843477501
3_2,1.6332284702087314
3_3,1.6012068721227135
3_4,1.7475277402110934
3_5,1.6368526595568502
4_1,2.081232705503635
4_2,2.0529076415288974
4_3,2.0623095026248497
4_4,2.1781482572672033
4_5,2.055082635957587
5_1,1.4539026446158303
5_2,1.4618276823152254
5_3,1.3192332793187262
5_4,1.4011821036135832
5_5,1.3238022151471913
6_1,0.7918515116559193
6_2,0.9031903443003992
6_3,0.9105589260853576
6_4,0.8463381536527168
6_5,0.7328947327226405
7_1,1.0854059819251156
7_2,1.1463803028063548
7_3,1.2184815874486146
7_4,1.2007660055906462
7_5,1.2079091670613202
8_1,1.3549214635669566
8_2,1.3722257965052644
8_3,1.3325758910479144
8_4,1.3431625441562693
8_5,1.3483405344325816
9_1,1.3410282936050668
9_2,1.3366864297228516
9_3,1.3611590958605828
9_4,1.3328889005788944
9_5,1.353440616105268
10_1,2.9344687304915014
10_2,2.514199361647596
10_3,2.933895868088741
10_4,2.9361439066510475
10_5,2.6568245253481075
11_1,1.2618867646733103
11_2,1.4125600748180125
11_3,1.4905085172167454
11_4,1.505124108943172
11_5,1.4760113445554164
12_1,0.13368565934910281
12_2,0.061065747745947134
12_3,0.02202761284134556
12_4,0.05165660594832969
12_5,0.08992183784568443
13_1,0.19179146092776186
13_2,0.3392636376507681
13_3,0.2915887571841322
13_4,0.42741759081525
13_5,0.517902530538014
14_1,6.123368037936139e-05
14_2,6.173504580336906e-05
14_3,5.784056848900757e-05
14_4,5.589233969873017e-05
14_5,5.792090226093102e-05
15_1,1.605314124524063
15_2,1.7561137014394115
15_3,1.6717292865286086
15_4,1.6267098554872583
15_5,1.6738805059125599
16_1,0.6508085949234012
16_2,0.6361816997480271
16_3,0.6533342261708998
16_4,0.7142858170988969
16_5,0.5511345658932914
17_1,0.029289649336386652
17_2,0.04851867625106474
17_3,0.020089800912490994
17_4,0.03268496861044429
17_5,0.018701047565866647
18_1,0.265160027198859
18_2,0.24592706245222395
18_3,0.23125811237901964
18_4,0.2521587154221935
18_5,0.18530802944100405
19_1,0.25957709264982415
19_2,0.2724616461724486
19_3,0.2524255027952073
19_4,0.2371011325940436
19_5,0.2496329097458987
20_1,0.47144975846813986
20_2,0.49311349937442467
20_3,0.47245209705485
20_4,0.4940414181108896
20_5,0.5017259095442724
21_1,0.3512925583586124
21_2,0.4770321982685747
21_3,0.5407060681165036
21_4,6.227782428156149e-08
21_5,0.5995964982017623
22_1,1.1927023906083192
22_2,0.47055922421414037
22_3,0.2283902446829797
22_4,0.7826774612760622
22_5,0.5885566611315923
23_1,0.06288893644099873
23_2,0.06273056597654013
23_3,0.06675315836612247
23_4,0.061846204900960426
23_5,0.05910955378399659
24_1,1.8958806863979556
24_2,1.8940313941516258
24_3,1.8996601825043502
24_4,1.8557563051359323
24_5,1.9043127787352307
