index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.7971797222250718
3_2,1.7261994183560223
3_3,1.6835918148326245
3_4,1.7342411333547552
3_5,1.6699494363820426
4_1,2.098191069621897
4_2,2.0894885190253367
4_3,2.1651354925742203
4_4,2.116745976027719
4_5,2.0823981081937686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0004972968479923453
6_2,0.00021056919504207304
6_3,0.0007543456016720096
6_4,0.0003910613007084193
6_5,0.00013636755421350764
7_1,1.206084653893433
7_2,1.1434657890555076
7_3,1.2178413780771173
7_4,1.148490859238395
7_5,1.2958416940053683
8_1,0.0015819769907046716
8_2,0.0006966548541038919
8_3,9.087799241470486e-06
8_4,0.004011535016639537
8_5,0.0005465474850580487
9_1,0.0002765694028471552
9_2,3.284976937413019e-05
9_3,0.004519042278928606
9_4,0.0008627532086094527
9_5,0.002236771435755938
10_1,3.9086506587735527e-10
10_2,4.1257979174911604e-10
10_3,3.6915034000450873e-10
10_4,3.9086506587735527e-10
10_5,4.1257979174911604e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.1257979174911604e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.0632779489754443
13_2,0.05165377124223111
13_3,0.2023780885465376
13_4,0.12826481342308088
13_5,0.1847196380377873
14_1,9.554478417575253e-10
14_2,9.337331159129077e-10
14_3,4.77723969357884e-10
14_4,9.988772934435027e-10
14_5,7.383005832624931e-10
15_1,1.6413073411376424
15_2,1.793719461815319
15_3,1.6262453399987509
15_4,1.6835918609365625
15_5,1.64621411992637
16_1,0.790482101463779
16_2,0.9969699440914965
16_3,1.2695988247062564
16_4,0.8484594456064232
16_5,0.6346431325576518
17_1,0.058780693859996284
17_2,0.12276448435588806
17_3,0.028042598897282854
17_4,0.11379356973349267
17_5,0.0782080723123295
18_1,0.4064623606218646
18_2,0.550320913909737
18_3,0.3002184798171067
18_4,0.3831535333552731
18_5,0.3365842641851509
19_1,0.799577652914265
19_2,0.8136842050246972
19_3,0.8076210312399912
19_4,0.7788189523953868
19_5,0.8123084077681665
20_1,0.5088539136781306
20_2,0.5176444891564669
20_3,0.5241035040499665
20_4,0.516338429853022
20_5,0.5321483867937031
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.5058764305544836
21_4,1.120347739058226
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6326371787147599
23_2,0.6456220442207411
23_3,0.6262643231719602
23_4,0.6532322983432856
23_5,0.6519539548612733
24_1,1.8956419178258073
24_2,2.372535074027325
24_3,2.3777844942341932
24_4,2.348189593007225
24_5,2.1922518546826644
