index,target
1_1,0.0005327977289198404
1_2,0.000706593118905525
1_3,0.0010667509394064244
1_4,0.0008556590295183927
1_5,0.0005255287927513677
2_1,4.6200870336412825
2_2,4.60268054085521
2_3,4.461580625785164
2_4,4.425394209187388
2_5,4.698993488330859
3_1,2.352097271634496
3_2,1.8882720042171781
3_3,2.255116326379555
3_4,2.0681100258940375
3_5,1.9638942832235664
4_1,2.199082822371021
4_2,2.192066794227898
4_3,2.2904876152847584
4_4,2.250406704962883
4_5,2.129498026762979
5_1,1.7106348197682881
5_2,1.6097737758236461
5_3,1.6313016889453045
5_4,1.6095715688686745
5_5,1.5382646573239376
6_1,1.4846978037794119
6_2,1.6119774427638403
6_3,1.7926756809560558
6_4,1.5765042098556152
6_5,1.4332962672583485
7_1,1.3112192032253371
7_2,1.325928508972608
7_3,1.3671375510084527
7_4,1.282167766001578
7_5,1.371324244037333
8_1,1.4908905480189625
8_2,1.6808933921740987
8_3,1.4708918703805247
8_4,1.4791585603081812
8_5,1.4784002663684357
9_1,1.4671733813469559
9_2,1.4744818311695573
9_3,1.4751783997509562
9_4,1.4596808498607354
9_5,1.466847510148587
10_1,4.497588769201195
10_2,4.571466627246656
10_3,4.485601938316572
10_4,4.389204189171104
10_5,4.555168877966373
11_1,2.203234653005371
11_2,2.3029485957829543
11_3,2.3266041676725733
11_4,2.2720738064351096
11_5,2.3068797779726844
12_1,3.1564893953526454
12_2,3.377503429217956
12_3,3.4611624621885317
12_4,3.2764135012462687
12_5,3.2161086504462855
13_1,1.3135660026755405
13_2,1.3838396403123319
13_3,1.3784236177412637
13_4,1.314632785891449
13_5,1.3314219750606444
14_1,0.008155627962730082
14_2,0.010989529379568836
14_3,0.008302808395531585
14_4,0.00815217714226505
14_5,0.008819184756570632
15_1,1.9610769028091046
15_2,2.0366633607634137
15_3,2.133099272960812
15_4,2.020480477026036
15_5,2.37555483095066
16_1,1.5578917904175147
16_2,1.5361354515791865
16_3,1.5743589259016286
16_4,1.5368398349352823
16_5,1.3626863782231986
17_1,0.2194419019425186
17_2,0.25501881772780377
17_3,0.42703559855348877
17_4,0.30247158508013516
17_5,0.22175150607169936
18_1,0.6609618568071355
18_2,0.5683945539195456
18_3,0.7274878281850542
18_4,0.6708124888102118
18_5,0.6699529892626882
19_1,0.8412955319749139
19_2,0.8628027034316107
19_3,0.8522917248397003
19_4,0.8692010230173512
19_5,0.8531415126825298
20_1,0.5294350703251391
20_2,0.5227772622840414
20_3,0.5200325579447354
20_4,0.4972262082256487
20_5,0.506162853122973
21_1,0.8317008393758221
21_2,0.8582209821860698
21_3,0.9038815946904045
21_4,0.8511824879903548
21_5,0.5690869763317518
22_1,1.1927447156494129
22_2,0.9532150677337503
22_3,0.8955158427945548
22_4,1.192735071081357
22_5,0.9546817029319804
23_1,0.7745172500271131
23_2,0.7681086574197084
23_3,0.746949144807687
23_4,0.7482164196696558
23_5,0.7166120596176758
24_1,2.427742737282164
24_2,2.416302390050531
24_3,2.4132258310171073
24_4,2.418366372437621
24_5,2.4192181778161266
