index,target
1_1,0.02298203138054925
1_2,0.015013385856867355
1_3,0.014777333581168856
1_4,0.028401971994357365
1_5,0.02506355190371849
2_1,3.4863401382383077
2_2,3.6099866706974924
2_3,3.3307823913465264
2_4,3.6220795846272615
2_5,3.4040009841271948
3_1,1.1160435117350638
3_2,1.2476992815133658
3_3,1.2697225645561871
3_4,1.1689794355306375
3_5,1.218916515246491
4_1,1.279335879627109
4_2,1.2272888332309604
4_3,1.3209683964606536
4_4,1.3912208352208746
4_5,1.4352670685657414
5_1,0.0980817444936143
5_2,0.0
5_3,0.09011960256834353
5_4,0.0
5_5,0.0
6_1,0.5147269416171403
6_2,0.49396322493117706
6_3,0.6819890619473301
6_4,0.4814725963532229
6_5,0.5901656753027343
7_1,0.4806887254927905
7_2,0.15553877399922353
7_3,0.2812515373783882
7_4,0.2227691935468543
7_5,0.338248805897973
8_1,0.8356792228457638
8_2,0.8141251929838379
8_3,0.8631369192208452
8_4,0.8336269786286001
8_5,0.8586210749011468
9_1,0.7264076976067493
9_2,0.7642146433493644
9_3,0.7887962807648787
9_4,0.8068287962004842
9_5,0.8139897265550908
10_1,3.70324247636438
10_2,3.352346655068058
10_3,3.0680646878672406
10_4,4.031547108524185
10_5,3.49930860953228
11_1,1.5961222066167033
11_2,1.6063822643894978
11_3,1.375459557868324
11_4,1.7693049914678003
11_5,1.638941728571315
12_1,4.032544157237001
12_2,4.137126367590154
12_3,4.063337670951348
12_4,4.2050780028713275
12_5,3.9453095132314258
13_1,1.628657985553646
13_2,1.5724816047063053
13_3,1.5676114683735065
13_4,1.3884005755608928
13_5,1.3769352030320154
14_1,0.026047859498948615
14_2,0.027712312698724567
14_3,0.02004308393881699
14_4,0.02186201608658617
14_5,0.02763762170207453
15_1,1.2162832354041484
15_2,1.3134936095665806
15_3,1.0774701672136129
15_4,1.2718599147425462
15_5,1.1771458051449082
16_1,0.6032885311185985
16_2,0.4718179307661623
16_3,0.4494092190906328
16_4,0.5451224105832946
16_5,0.6962706665560982
17_1,0.12220586091744043
17_2,0.09760375313899228
17_3,0.20942247159560679
17_4,0.12799915327171213
17_5,0.11905145533833297
18_1,0.3618720760974789
18_2,0.43310535599780153
18_3,0.5466852900373802
18_4,0.3273479958011943
18_5,0.3354430947563838
19_1,0.46501934988531385
19_2,0.39974760823010935
19_3,0.47564315996416856
19_4,0.45302601177078244
19_5,0.43045556809526364
20_1,0.47593410644529455
20_2,0.4837259273616781
20_3,0.5128105928668205
20_4,0.5081583448754309
20_5,0.5007812401492585
21_1,0.36744796904472876
21_2,0.5638448406725858
21_3,0.4543701064920469
21_4,0.6947100569504252
21_5,0.3651284375541803
22_1,0.6284480963846784
22_2,0.4730046596676844
22_3,0.9452143001158442
22_4,0.9201516841681517
22_5,0.9215961657342026
23_1,0.532129235472182
23_2,0.5815741403720018
23_3,0.5512781536235993
23_4,0.5322404261234268
23_5,0.5800829754970906
24_1,1.3793883402343885
24_2,1.3755157904649038
24_3,1.2601782783947417
24_4,1.3951668704071287
24_5,1.4019393644060114
