index,target
1_1,0.00018731575809136393
1_2,0.000499299642912027
1_3,0.0002975881255687193
1_4,0.0001573051504956735
1_5,0.00039498952067888493
2_1,2.4635437044273885
2_2,2.446015263359066
2_3,1.9597524927097212
2_4,2.261971506805702
2_5,2.1278948616025035
3_1,0.9036174275833049
3_2,1.0216778026374889
3_3,0.9756987076248226
3_4,1.0614400158612203
3_5,0.8502629265250058
4_1,1.2759052838227634
4_2,1.035143339345004
4_3,1.1636123190877121
4_4,1.1242222621678648
4_5,1.0467077383149404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01422512816401364
6_2,0.009633328725033367
6_3,0.032516165556685954
6_4,0.06075357001523098
6_5,0.01784555641729999
7_1,0.23802956894699293
7_2,0.22131304253395132
7_3,0.13985759364256897
7_4,0.04811076805890602
7_5,0.1492197268120252
8_1,0.5715553809899344
8_2,0.6146552919851771
8_3,0.5199845216925659
8_4,0.6016029331890826
8_5,0.526397217307789
9_1,0.6414369939034289
9_2,0.40171019992904017
9_3,0.5144962345030549
9_4,0.5675984002780968
9_5,0.6253567277336178
10_1,2.2940518318399805
10_2,2.039512739024967
10_3,2.1287687976514325
10_4,2.0679619737639205
10_5,2.774203921128179
11_1,1.534016707033253
11_2,1.7019686320682113
11_3,1.1006554305325937
11_4,1.9117458185611789
11_5,1.2701196093468576
12_1,2.255280880710952
12_2,2.237640716000993
12_3,2.5263406804411104
12_4,2.3179732610163772
12_5,2.056095059515593
13_1,0.8737461796206107
13_2,0.8479804301650172
13_3,1.0032884219543157
13_4,0.6604017197723843
13_5,0.8106158879756514
14_1,0.0010985095608202797
14_2,0.0009966535245257413
14_3,0.0005910340083474367
14_4,0.0004107900803101574
14_5,0.0010206448858557382
15_1,0.933760902320389
15_2,0.8820271910573085
15_3,1.1170414210850124
15_4,0.9072085279231364
15_5,0.9044416945774448
16_1,0.3426697237895876
16_2,0.21806161030248813
16_3,0.9033140595423911
16_4,0.7443782028854868
16_5,0.7799468234085286
17_1,0.13757692044403208
17_2,0.020939564266917194
17_3,0.08977698184709036
17_4,0.04253159011276798
17_5,0.013357216706999204
18_1,0.06754572757496763
18_2,0.08863879959626908
18_3,0.14876507498072303
18_4,0.1795208379633701
18_5,0.20450601820660322
19_1,0.384252834927813
19_2,0.37604818574292476
19_3,0.34086532647751067
19_4,0.3976638426963564
19_5,0.3868967041414533
20_1,0.29932105291969474
20_2,0.42165661774146274
20_3,0.44407099905843744
20_4,0.41169564741239845
20_5,0.42539421937849237
21_1,0.2945661966515688
21_2,0.6457195388494634
21_3,0.4137504739674239
21_4,0.3207378989000199
21_5,0.4477903694897239
22_1,0.12937975263864937
22_2,0.47063760557713347
22_3,0.47148289531683996
22_4,0.22852710596528278
22_5,0.22880355819606008
23_1,0.5005832500607128
23_2,0.5611460651640383
23_3,0.5676365868948059
23_4,0.5346090079750916
23_5,0.5756870165030561
24_1,1.429684609367399
24_2,1.4000450102541369
24_3,1.179321240735109
24_4,1.2679326801119237
24_5,1.2882888492994127
