index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,2.3886198474462907e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.5425014696605169
3_3,0.47565929433176646
3_4,0.5828020497108001
3_5,0.5425014696605169
4_1,0.6972150603758414
4_2,0.8432171572165916
4_3,0.8432171572165916
4_4,0.9011698781712895
4_5,0.7763226634429607
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,2.8229143650226525e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,2.3886198474462907e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,1.389742119964507e-07
12_2,3.4743561413057646e-10
12_3,2.2599380240222865e-05
12_4,3.4743561413057646e-10
12_5,3.6915034000450873e-10
13_1,4.1257979174911604e-10
13_2,1.3680276325989658e-09
13_3,4.5600924348938044e-10
13_4,3.6915034000450873e-10
13_5,6.514416798340797e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.5425014696605169
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,1.5372645133845563e-05
16_2,0.07099464056535827
16_3,2.457454630431935e-07
16_4,0.03472824420771893
16_5,3.2572088825555847e-10
17_1,3.7814724497909607e-06
17_2,3.1293077624230796e-07
17_3,2.536279033350927e-07
17_4,1.0310138761889242e-06
17_5,1.095832168956594e-06
18_1,0.005192945056774251
18_2,0.0003011768535986328
18_3,0.0057700896630533145
18_4,0.0003460427927605908
18_5,0.003075176478223541
19_1,0.12143862383903682
19_2,0.09055822942318979
19_3,0.10762462787121713
19_4,0.13838956407256264
19_5,0.057455779085568294
20_1,0.2760699989711298
20_2,0.2981978062604985
20_3,0.34507847304891703
20_4,0.305519265861483
20_5,0.2880886149893243
21_1,0.3512657757425646
21_2,2.1714725886418237e-10
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,3.9086506587735527e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3134505241397518
23_2,0.24516651487770655
23_3,0.16064509811632838
23_4,0.32994108463911104
23_5,0.3146567164233022
24_1,0.9252499421121579
24_2,0.9682594974648799
24_3,0.9480162190074924
24_4,0.9517107730315738
24_5,0.9470884734877424
