index,target
1_1,2.6927855096832638e-05
1_2,4.802564552168544e-05
1_3,2.4812641252864233e-05
1_4,4.239126116819582e-05
1_5,4.4983108762127776e-05
2_1,2.1638043470226864
2_2,2.871556625038432
2_3,2.3228569263630954
2_4,2.814345418301393
2_5,1.8514333157448712
3_1,0.8438707251427279
3_2,0.6024083761999698
3_3,0.8600770250477576
3_4,0.7779056661359095
3_5,0.9022624348671223
4_1,1.0776302957346828
4_2,0.9288212203085912
4_3,1.1212071679888704
4_4,0.9531950419263412
4_5,1.0588792937217884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0022340564484986196
6_2,0.002034278309226065
6_3,0.0031314908615147127
6_4,0.02275527872957577
6_5,0.002045542101885443
7_1,0.23802956894699293
7_2,0.053775594878186644
7_3,0.15624994586156907
7_4,0.08301734148661855
7_5,0.23051287724816474
8_1,0.49684181267597494
8_2,0.5564117399810797
8_3,0.5368785294216377
8_4,0.47092483540107427
8_5,0.5640100064804816
9_1,0.45977931502819286
9_2,0.5386359563217705
9_3,0.5766321625797263
9_4,0.5963950442066092
9_5,0.5172022432958113
10_1,2.002541892762373
10_2,1.4377861829847138
10_3,2.0529308478605435
10_4,2.6696034908885564
10_5,2.3433438852422532
11_1,1.4347462845103984
11_2,1.839328866155463
11_3,1.5153204158131852
11_4,1.7750641321610248
11_5,1.6059127540004294
12_1,1.2226631356677051
12_2,1.377679601659935
12_3,0.916477931653068
12_4,1.4279810602821201
12_5,1.8129935342121886
13_1,0.6900272487702284
13_2,0.5006830210663065
13_3,0.572379901712472
13_4,0.3825596350651847
13_5,0.6095801968604753
14_1,0.0003488080127766126
14_2,0.0003475570102852265
14_3,0.0005327477812214263
14_4,0.0005833976524709666
14_5,0.0003519021872886394
15_1,0.8446743605323691
15_2,0.9022224219710173
15_3,0.7397368455384079
15_4,0.6049865630924677
15_5,0.7770247436108041
16_1,0.20258563092329884
16_2,0.28766928494308663
16_3,0.06998046381286369
16_4,0.10555001590528452
16_5,0.34726304441357686
17_1,0.0064724942769509445
17_2,0.003893311663568701
17_3,0.00660342333352306
17_4,0.010088243825113528
17_5,0.011328670161773934
18_1,0.07787531905732104
18_2,0.05735897788958871
18_3,0.08146109279784249
18_4,0.06037638133676731
18_5,0.09648401822611517
19_1,0.20215011474048108
19_2,0.27428580482185844
19_3,0.18636800443849563
19_4,0.25802527463681735
19_5,0.1787462954440006
20_1,0.434422342768422
20_2,0.5065561976419579
20_3,0.4763381068959117
20_4,0.41255632199507936
20_5,0.47056031796176717
21_1,0.3512993851446435
21_2,0.471427031247629
21_3,0.46801556907438824
21_4,0.35129747480347456
21_5,0.493969630431477
22_1,1.2852992676577617
22_2,0.5151177153139684
22_3,1.0837098538320178
22_4,0.9175946181237152
22_5,0.2283970945005573
23_1,0.25180987557395756
23_2,0.12343275092264973
23_3,0.12934957341771236
23_4,0.22031406752002328
23_5,0.15871061796576572
24_1,0.904842814401506
24_2,1.0817521463024338
24_3,0.942616444165532
24_4,0.950521135398567
24_5,1.0216007168868024
