index,target
1_1,5.305165009150823e-05
1_2,7.612656171282031e-05
1_3,5.6696006031389886e-05
1_4,5.229628646112735e-05
1_5,6.113875698003497e-05
2_1,2.385207092523161
2_2,2.6159837579140506
2_3,2.3627480039598674
2_4,2.183668481335229
2_5,2.4040621341627677
3_1,0.9538511892482515
3_2,1.0111741265844763
3_3,0.9548510204286983
3_4,1.1303543812368746
3_5,0.8758252974410223
4_1,1.1979597656815364
4_2,0.9298198583793699
4_3,1.206221693039187
4_4,1.0786072160868803
4_5,1.1886748400512361
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04029257143138939
6_2,0.05073975586374093
6_3,0.02009170897668895
6_4,0.0356238227225132
6_5,0.199759713070998
7_1,0.21816572944307355
7_2,0.2293322721285095
7_3,0.41164374991905045
7_4,0.03919190278032546
7_5,0.32274722850829185
8_1,0.727762163102393
8_2,0.599020259042249
8_3,0.5128244381546496
8_4,0.6200474758306537
8_5,0.6326019203651624
9_1,0.6980204547758808
9_2,0.5417261880061431
9_3,0.5483861005219709
9_4,0.5977378149747272
9_5,0.5462845522684225
10_1,2.6900383336879874
10_2,2.3239377502530125
10_3,1.896434611247113
10_4,2.8426390556690757
10_5,2.654421524580683
11_1,1.56433940416038
11_2,1.7171086508745672
11_3,1.4881148436195972
11_4,1.538372660247036
11_5,1.5107348574414419
12_1,1.5872953518116366
12_2,1.4938944214657108
12_3,1.5734596794005007
12_4,1.6605829024028502
12_5,1.7339313208620013
13_1,0.798820239507945
13_2,0.4795958418645658
13_3,0.5773967279765204
13_4,0.5829665652341827
13_5,0.3724774749490053
14_1,0.0008051585086965704
14_2,0.0007845131184599149
14_3,0.0005856484140284367
14_4,0.0008004797168032148
14_5,0.0010175456584692094
15_1,0.7403159163578489
15_2,0.7419836465774277
15_3,1.0591826272430727
15_4,1.077567680696651
15_5,0.9304003672881638
16_1,0.25936713508980724
16_2,0.27859926150195646
16_3,0.3278215385712731
16_4,0.2325507586370891
16_5,0.3896543122599261
17_1,0.020900667127975052
17_2,0.020753938186135447
17_3,0.08082345773916245
17_4,0.02690234728766129
17_5,0.0216353809348582
18_1,0.07736011709678547
18_2,0.1396900256316051
18_3,0.45012932536567546
18_4,0.20318798323804343
18_5,0.2262290306246433
19_1,0.2394527392974914
19_2,0.2077905359965615
19_3,0.23222305078970013
19_4,0.3219709306676545
19_5,0.17706769401850295
20_1,0.4849995625927405
20_2,0.4901387084844139
20_3,0.5148238539408874
20_4,0.44055713705840777
20_5,0.5147653494939216
21_1,0.35136717790944705
21_2,0.43943373688145243
21_3,0.46260754341129057
21_4,0.7364600653958546
21_5,0.35129583057265823
22_1,0.7827002934857108
22_2,0.22843771690680068
22_3,0.829987619641523
22_4,0.5552259018823353
22_5,0.22845439145716734
23_1,0.26116257090568057
23_2,0.2572572920398317
23_3,0.2589803391325075
23_4,0.24604558467677545
23_5,0.2581126788835138
24_1,1.1145892524431629
24_2,1.1431498576723136
24_3,1.1790722488070309
24_4,1.1095003858122974
24_5,1.081006580298556
