index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,7.79992819381848e-08
2_2,1.3028835533153826e-10
2_3,5.341822054378404e-09
2_4,3.040061623794547e-10
2_5,8.685890355870179e-11
3_1,0.6515064141384697
3_2,0.60041493975254
3_3,0.8510583863015087
3_4,0.7385679381587188
3_5,0.6004149393710901
4_1,0.9522918890715553
4_2,0.9011698781876477
4_3,1.1043262977666453
4_4,0.9757606653619305
4_5,0.776323029636778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3685113455282149
6_2,0.00012075889800449504
6_3,0.1656315014506659
6_4,0.027012193732168285
6_5,0.08501476416506655
7_1,0.38015198642987647
7_2,0.0010728536423851753
7_3,0.10551964223832071
7_4,0.0
7_5,0.16643292283432903
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,3.9086506587735527e-10
11_1,0.34418226083068737
11_2,0.046342890034209404
11_3,0.3418648232632518
11_4,0.015314459486328477
11_5,0.23886427303840402
12_1,1.1341104878014314e-05
12_2,8.338453987390832e-09
12_3,0.23326293579020535
12_4,1.7371780710003178e-10
12_5,0.020588230971376544
13_1,6.779632821041806e-05
13_2,0.029474454791355267
13_3,0.11177798563575264
13_4,0.0008708438459400034
13_5,0.00027679461472918197
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8113566158765041
15_2,0.8110567802005947
15_3,0.6008115357470584
15_4,0.8432171572165916
15_5,0.6972150604543309
16_1,0.3703821075519616
16_2,0.23565676575566752
16_3,0.2661417220450299
16_4,0.19741615603668647
16_5,0.4031565924006135
17_1,0.020770769324460793
17_2,0.0018947324127184845
17_3,0.0011030124507596748
17_4,0.03498270168135822
17_5,0.0019162115441294467
18_1,0.04142376650206227
18_2,0.02002850687219769
18_3,0.006810480430795384
18_4,0.12583613312426142
18_5,0.044099474332419
19_1,0.04222157328568812
19_2,0.043622078853295734
19_3,0.08966231339516562
19_4,0.09564079310542047
19_5,0.06415922705805714
20_1,0.4930794574562728
20_2,0.5066294340427423
20_3,0.4895856727620064
20_4,0.43815560712619195
20_5,0.4795767279491066
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,3.040061623794547e-10
21_4,0.7967687973440456
21_5,3.4743561413057646e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,3.040061623794547e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.2898799727498307
23_2,0.23055463199813886
23_3,0.1625158953005431
23_4,0.10386532902080195
23_5,0.038106817546880126
24_1,0.9782763733645303
24_2,0.5444324886587524
24_3,0.8202645178105108
24_4,0.929438508323733
24_5,0.8647248462657439
