index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.4756592945205953
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.776323029636778
4_2,0.776322846605327
4_3,0.8432171572165916
4_4,0.7385677779103892
4_5,0.7385681088692515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.01687307448583898
8_1,3.040061623794547e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,2.3886198474462907e-10
8_5,2.3886198474462907e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,2.3886198474462907e-10
9_5,3.4743561413057646e-10
10_1,3.2572088825555847e-10
10_2,1.9543253298264994e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.4743561413057646e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,3.040061623794547e-10
12_2,3.4743561413057646e-10
12_3,3.3256087222107506e-07
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,1.0423067451251373e-09
13_2,4.1257979174911604e-10
13_3,3.9086506587735527e-10
13_4,4.3429451761979113e-10
13_5,3.4743561413057646e-10
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.5425014696605169
15_2,0.29994564919609723
15_3,0.47565929433176646
15_4,0.47566757260446796
15_5,0.47565929433176646
16_1,3.2572088825555847e-10
16_2,5.346548198047176e-05
16_3,5.115249102967279e-05
16_4,3.4743561413057646e-10
16_5,0.012468435764709084
17_1,4.1257979174911604e-10
17_2,3.9086506587735527e-10
17_3,3.9086506587735527e-10
17_4,3.6915034000450873e-10
17_5,3.4743561413057646e-10
18_1,0.0025641799616722173
18_2,0.00042901169315994923
18_3,0.006134222060009971
18_4,0.0005042010702594416
18_5,0.0027713831316783276
19_1,0.09788406463682772
19_2,0.10389554105588804
19_3,0.09600577766452476
19_4,0.15423327283991803
19_5,0.05494724487862784
20_1,0.37330979803802494
20_2,0.36597635647403537
20_3,0.39642785305171435
20_4,0.35726372517231114
20_5,0.4047910196974834
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,3.9086506587735527e-10
21_4,1.9543253298264994e-10
21_5,0.24720726477003874
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,2.1714725886418237e-10
22_4,0.46906831626942397
22_5,0.12902197518370698
23_1,0.17616131406604765
23_2,0.06657127999208243
23_3,0.06007881666096807
23_4,0.14480312940448167
23_5,0.11002068734050194
24_1,0.8964284106207869
24_2,0.8378070275357268
24_3,0.7061049218523733
24_4,0.8717834151170425
24_5,0.8736950914406394
