index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,1.3544891454434158
2_2,2.345754943476155
2_3,0.7602717563915538
2_4,2.210052487570033
2_5,1.3909201787507814
3_1,0.8086420919633379
3_2,0.5475678096795605
3_3,0.7763243171386135
3_4,0.7538328108689322
3_5,0.9407511271021339
4_1,1.0192213051581165
4_2,1.1284036141096436
4_3,1.0950472398567483
4_4,1.1593242505609087
4_5,1.1283046758000614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2495692015957409
6_2,0.22454418102402995
6_3,0.22937274510634645
6_4,0.15023787751868423
6_5,0.3059758551077295
7_1,0.11411798492010229
7_2,0.011116524561231802
7_3,0.10135747320725451
7_4,0.012800883699376613
7_5,0.11075048111654309
8_1,0.12125145726787499
8_2,0.11204789703625133
8_3,0.098305201499549
8_4,0.306778392566608
8_5,0.3427976902648519
9_1,0.3437572663067004
9_2,0.18240600348225675
9_3,0.28528116340819065
9_4,0.19191330377797478
9_5,0.46081402619543693
10_1,1.0857986244033553
10_2,2.071464036670766
10_3,1.9259525158975224
10_4,1.6646026786819752
10_5,1.9961619166572557
11_1,0.6863337644215507
11_2,1.1199121152123976
11_3,0.8240165913298023
11_4,1.0384116352545978
11_5,1.183976428145223
12_1,0.29577405103090776
12_2,0.22707331543037895
12_3,0.12872615259345113
12_4,0.11671491344705644
12_5,0.6628772916543957
13_1,0.1722040199910068
13_2,0.15662387818486634
13_3,0.19446844180086917
13_4,0.17485051564952772
13_5,0.039715569344133575
14_1,0.00018201047981082467
14_2,0.00011626545876495941
14_3,0.0003453526186980299
14_4,0.00032123645539725823
14_5,0.0001985549087021269
15_1,0.6004333206021665
15_2,0.656500826681013
15_3,0.6004149393710901
15_4,0.8434071774832869
15_5,0.5484129161150724
16_1,0.4494174279694517
16_2,0.44734540251874316
16_3,0.23549453388824318
16_4,0.610683264690574
16_5,0.502684288843135
17_1,0.03533033853814222
17_2,0.014696282415998322
17_3,0.11833914943467767
17_4,0.016835695709450833
17_5,0.030803490073309445
18_1,0.12243037797676744
18_2,0.0897267018105276
18_3,0.22550984220810524
18_4,0.09582122288796767
18_5,0.14631504940613543
19_1,0.06790667733878072
19_2,0.08257726376013441
19_3,0.10228464878026321
19_4,0.1782932622420647
19_5,0.1094671808545761
20_1,0.47265492293644956
20_2,0.45369087317605333
20_3,0.4237787732695564
20_4,0.45427559449784727
20_5,0.4704557129745977
21_1,0.35126577575223605
21_2,0.37410804734890357
21_3,0.25079929595757733
21_4,0.631825955481829
21_5,5.416532595606156e-05
22_1,0.004421921847076222
22_2,0.47055731769420794
22_3,0.47167789249230846
22_4,0.4218587614330734
22_5,0.2283647067063812
23_1,0.18566227088081663
23_2,0.20397475001990742
23_3,0.10412736659481822
23_4,0.12597032337613123
23_5,0.18485361340893045
24_1,1.0175586860135053
24_2,1.0654284053819834
24_3,1.0426204533057262
24_4,0.959253768183907
24_5,1.0188545339921995
