index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.6515064141384697
3_2,0.6004149393710901
3_3,0.6972150603758414
3_4,0.7385675781836644
3_5,0.8432171572165916
4_1,1.0393970800990533
4_2,0.8432171572165916
4_3,0.8432171572165916
4_4,0.9522917669386463
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.13069371242311895
7_2,0.005936049590607867
7_3,0.13985759364256897
7_4,0.005442789171854105
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.6057671062399e-10
9_3,3.6915034000450873e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,1.7371780710003178e-10
10_4,2.3886198474462907e-10
10_5,2.8229143650226525e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,4.1257979174911604e-10
11_5,3.040061623794547e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,2.3777622272005038e-08
12_4,2.1037173751416526e-06
12_5,2.3886198474462907e-10
13_1,3.9086506587735527e-10
13_2,3.2572088825555847e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.8110566111770666
15_2,0.6515061700779305
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.07807792231075798
16_2,0.06348769114011242
16_3,0.03607808634518545
16_4,0.07837093451656803
16_5,0.15150997600089233
17_1,4.0624893763823275e-05
17_2,0.0001381991332785985
17_3,9.347566972407935e-06
17_4,0.0015203446654351838
17_5,8.183562721186555e-05
18_1,0.0421356461526921
18_2,0.018185700622384372
18_3,0.05065575368377948
18_4,0.022007276669240003
18_5,0.015217255293741795
19_1,0.11352281967771231
19_2,0.08352368650746587
19_3,0.11181001435675349
19_4,0.13644687387241758
19_5,0.0883180374650629
20_1,0.3804966370954734
20_2,0.43729384827891377
20_3,0.4180827182320983
20_4,0.4124899446013049
20_5,0.44964566669445205
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,0.42844990482242185
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.2961163669984496
22_4,0.772594068160983
22_5,0.22836362979990393
23_1,0.1523713815927463
23_2,0.009778952374847893
23_3,0.06935167064140375
23_4,0.07791312824205565
23_5,0.09759034748896753
24_1,0.8984290759466493
24_2,0.9117517579663171
24_3,0.7706867694218135
24_4,0.8630858443665226
24_5,1.0169722520998326
