index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.5425014696605169
3_3,0.5425014697414631
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.8452592988311831
4_2,0.7385677779103892
4_3,0.8110568167067694
4_4,0.8432171572165916
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.010336424012352215
8_1,3.2572088825555847e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,2.6057671062399e-10
9_1,2.3886198474462907e-10
9_2,3.2572088825555847e-10
9_3,2.3886198474462907e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,1.9543253298264994e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.2572088825555847e-10
11_3,3.6915034000450873e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,4.3429451761979113e-10
12_4,3.6915034000450873e-10
12_5,3.4743561413057646e-10
13_1,3.1681666896423095e-06
13_2,4.1257979174911604e-10
13_3,5.21153421091634e-10
13_4,4.3429451761979113e-10
13_5,5.037815991958166e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.2999339870112352
15_2,0.4756595252330866
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.002410868415060156
16_2,0.024887541007946004
16_3,0.020859478606585158
16_4,0.0422448379658674
16_5,0.0019925354585912484
17_1,3.4743561413057646e-10
17_2,1.9586202673019093e-06
17_3,5.6458282130185825e-09
17_4,3.4743561413057646e-10
17_5,3.6915034000450873e-10
18_1,0.0024005595465010666
18_2,0.0056412716774142885
18_3,0.004584645326122438
18_4,0.0210500149172848
18_5,0.005316107017122984
19_1,0.06921926381404665
19_2,0.11756989891634696
19_3,0.08984808241109572
19_4,0.09606378651407908
19_5,0.10760633269748184
20_1,0.37692346036510416
20_2,0.31833101062139424
20_3,0.33141560340452586
20_4,0.3471101151811741
20_5,0.346934537814622
21_1,0.3512657757425646
21_2,0.17776761177649175
21_3,3.040061623794547e-10
21_4,0.1290219752321079
21_5,3.9086506587735527e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.13761480225970552
22_5,0.22836362979990393
23_1,0.18874980080199089
23_2,0.06372215621497584
23_3,0.044993949684727697
23_4,0.10092943493484532
23_5,0.10328353795761709
24_1,0.9175856507291703
24_2,0.8756610434026122
24_3,0.8208381592879044
24_4,0.8732347681077997
24_5,0.823399023092485
