index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.7462059248269561
2_2,1.8851502501780126
2_3,1.9172512996581124
2_4,1.7563772545332432
2_5,1.7719452536464066
3_1,1.6313245007716508
3_2,1.5670673213870787
3_3,1.5776460690868732
3_4,1.5541685215507026
3_5,1.5660661014203112
4_1,1.8040188405090407
4_2,1.7971798621470734
4_3,1.7221218033877637
4_4,1.7937196915997977
4_5,1.7649980473003302
5_1,1.21208782658949
5_2,1.3504887616654933
5_3,1.1874643372981504
5_4,0.7353406191831889
5_5,1.2309000631767888
6_1,2.199934840828615e-06
6_2,7.569746223017393e-07
6_3,2.4968386579836538e-06
6_4,7.480933154763096e-07
6_5,3.5655562326964263e-07
7_1,0.8063049921956192
7_2,0.806175354429987
7_3,0.7554368021642162
7_4,0.7412981488730099
7_5,0.8287501556951974
8_1,1.04511829460568
8_2,0.8991003712911935
8_3,0.9369429199167467
8_4,0.936927270921639
8_5,0.9376745271118415
9_1,0.9593860811373439
9_2,0.9190164672838483
9_3,0.9014551038778328
9_4,0.943592426652478
9_5,0.8499139748013856
10_1,1.6791092564078318
10_2,1.9054566877237538
10_3,1.8573935256965977
10_4,1.8801127047232786
10_5,1.8415801915300252
11_1,2.242417484242597
11_2,2.258999576912316
11_3,2.292282290643435
11_4,2.2044348086181884
11_5,2.2729487422040893
12_1,0.0012216496995950603
12_2,0.0007368666194077937
12_3,0.009453870429493076
12_4,0.0005500205803836973
12_5,0.0008480880078775529
13_1,0.12773608571210857
13_2,0.14111952649114234
13_3,0.29538979444184355
13_4,0.08160848408834301
13_5,0.24057049558293075
14_1,2.2614210624751402e-05
14_2,2.9925854240833007e-05
14_3,2.8677928103469816e-05
14_4,2.42308497862931e-05
14_5,3.008299284246469e-05
15_1,1.4821768972345424
15_2,1.5097559639601537
15_3,1.4961853658648054
15_4,1.5356876637401637
15_5,1.5293483200977531
16_1,0.15715052934812906
16_2,0.10689719956257426
16_3,0.08508778249092551
16_4,0.05999973486347952
16_5,0.11254012854228249
17_1,0.0012048334574127411
17_2,0.002194009673349137
17_3,0.0011274807473131761
17_4,0.0006055849407642179
17_5,0.0011382134029805366
18_1,0.025637002474615284
18_2,0.04644206039351455
18_3,0.02679370513142329
18_4,0.018261450777359755
18_5,0.019555832833607623
19_1,0.26991637470765756
19_2,0.20869081282836333
19_3,0.22966770882215884
19_4,0.19094718565721358
19_5,0.2475996546520835
20_1,0.4577015123505277
20_2,0.46068435156423443
20_3,0.48002682795463597
20_4,0.46804741451837983
20_5,0.47956683873009504
21_1,0.3553180780602275
21_2,0.4770321982685747
21_3,0.582221331295834
21_4,4.1257979174911604e-10
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.7826687617521167
23_1,0.5775594745336979
23_2,0.3728291997599109
23_3,0.5810503866402184
23_4,0.558700461621622
23_5,0.5919563334945557
24_1,1.8133877946276904
24_2,1.766604068421807
24_3,1.7952828508928238
24_4,1.76099631250683
24_5,1.7941098377724114
