index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.396857714136618
2_2,1.999380306643221
2_3,2.302234049309026
2_4,2.483096580286444
2_5,2.251169622046669
3_1,1.9956480134869203
3_2,1.9544760264370369
3_3,2.0021466414441758
3_4,1.973258065362208
3_5,1.9496507514907138
4_1,2.260266060413993
4_2,2.168079573436489
4_3,2.261450362908192
4_4,2.291176452831529
4_5,2.216613992930695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001260078255296759
6_2,0.001491677926032777
6_3,0.002215361666687761
6_4,0.0010534211870639664
6_5,0.00019276869641694902
7_1,1.3317134517016367
7_2,1.36669250967618
7_3,1.2868727707829986
7_4,1.299590056293031
7_5,1.4155113941733402
8_1,1.2866917395472248
8_2,1.2465732870628679
8_3,1.2360712842362167
8_4,1.2773323454642325
8_5,1.3015836698643022
9_1,1.2804303824486325
9_2,1.2470759865069536
9_3,1.2937901160399918
9_4,1.2753027481026897
9_5,1.2518574007114651
10_1,2.1912074817300824
10_2,2.2919225830208134
10_3,2.502484644599493
10_4,2.2500341885476844
10_5,2.1744455476385562
11_1,0.8908779088793978
11_2,0.883209521093398
11_3,0.934981502317741
11_4,0.8802960585407114
11_5,0.9717960491226951
12_1,0.17605313062601172
12_2,0.34507972563705464
12_3,0.016471207914640056
12_4,0.10499492193710586
12_5,0.09614312624594894
13_1,0.3902139565089449
13_2,0.25730815368789384
13_3,0.2780756933693247
13_4,0.4298621492754017
13_5,0.710188767938425
14_1,6.029659299756719e-06
14_2,8.585960464299178e-06
14_3,9.154527187187453e-06
14_4,7.280060811610225e-06
14_5,7.805135435610703e-06
15_1,1.9323281699566517
15_2,2.0806066352354367
15_3,1.9323283364806572
15_4,1.966310454457931
15_5,1.930922453569834
16_1,0.8609972139976818
16_2,0.8590780136494011
16_3,0.7635377332880705
16_4,0.9420812400205996
16_5,0.7184132133514118
17_1,0.39246523804919675
17_2,0.37813335709539914
17_3,0.4696172370335866
17_4,0.48914166190167796
17_5,0.31617069686137517
18_1,0.8554654277033396
18_2,0.745572159310366
18_3,0.9978946690368783
18_4,0.7714860374124812
18_5,0.8609567230833429
19_1,0.8674193303341287
19_2,0.8425436910719831
19_3,0.8558793784499328
19_4,0.8524339144967237
19_5,0.8461314966539332
20_1,0.4646987723684506
20_2,0.49262584319564806
20_3,0.4675912897160763
20_4,0.46560872018119737
20_5,0.47433574410138774
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.37433749789256376
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6710196102509964
23_2,0.6690144877606393
23_3,0.66189344192829
23_4,0.6486295597367085
23_5,0.6596930891811964
24_1,2.2874681948486426
24_2,2.0878872004375184
24_3,2.3998149538892437
24_4,2.422800774535832
24_5,2.4079276531630116
