index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.03172016964207037
2_2,0.05392053182780823
2_3,0.015217267685260452
2_4,0.10167442088223796
2_5,0.0895148944928358
3_1,2.016941089403138
3_2,1.9847934956708047
3_3,2.012765026962096
3_4,2.041185772275164
3_5,2.021076672636394
4_1,2.296666100901529
4_2,2.276566870590989
4_3,2.3085038946998204
4_4,2.3576468638041486
4_5,2.2889600340269407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.661024881769179e-07
6_2,8.455488184685168e-07
6_3,6.6724274479537625e-06
6_4,3.500942281262525e-06
6_5,4.7212127466380096e-07
7_1,1.3308982111641026
7_2,1.3299660067809278
7_3,1.349971145985448
7_4,1.3837681570257998
7_5,1.3353021415473378
8_1,0.24631263022216068
8_2,0.20104547712473422
8_3,0.5498710937933182
8_4,0.25107776909031093
8_5,0.09178967876805852
9_1,0.40376538720634836
9_2,0.43931298558117327
9_3,0.21417648539567344
9_4,0.29031913723733443
9_5,0.0578841894624762
10_1,0.06742641682005797
10_2,0.028920536551423806
10_3,0.05246564159902878
10_4,0.13731648806364583
10_5,0.010625078050786649
11_1,2.0372489215700664e-06
11_2,2.0269779051504873e-06
11_3,8.300879647134536e-07
11_4,9.351870157529896e-07
11_5,2.879710303206866e-06
12_1,1.4114570842436853e-09
12_2,6.514416798340797e-10
12_3,4.3429451761979113e-10
12_4,1.4983159875200955e-09
12_5,4.3429451761979113e-10
13_1,0.4392275763889403
13_2,0.6940987377135095
13_3,0.4079132359654113
13_4,0.5842139694384921
13_5,0.7211295023601163
14_1,7.58060952043323e-08
14_2,7.619696020198417e-08
14_3,9.430703649785257e-08
14_4,1.0225462370070034e-07
14_5,7.619696020198417e-08
15_1,1.9870010782266798
15_2,2.082397467734936
15_3,1.9845973233859795
15_4,2.0512272310810955
15_5,2.0585197395400505
16_1,0.7694492963758028
16_2,0.6746752799255232
16_3,0.8656482364224329
16_4,0.7054479670478404
16_5,0.8332334839633679
17_1,0.5541809277449303
17_2,0.4100560573935739
17_3,0.5745792463570795
17_4,0.6203128420267323
17_5,0.5146633248040416
18_1,0.9134645727352241
18_2,0.8849267862087369
18_3,1.035580572054255
18_4,0.9746079138568523
18_5,0.9447737917666882
19_1,0.8247352801513861
19_2,0.8457032456904482
19_3,0.661945965346134
19_4,0.7623199661197679
19_5,0.7353662085949592
20_1,0.45521412671607114
20_2,0.4471502516391559
20_3,0.439442100535152
20_4,0.4632097778073701
20_5,0.4607045663992349
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.7590659069246828
21_4,0.7115109697272313
21_5,1.085119063472328
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.3863589349801295
23_2,0.19956580481271904
23_3,0.6175364164759526
23_4,0.6052005875079556
23_5,0.5931394353319016
24_1,2.1021309296903565
24_2,2.11423640396047
24_3,2.1656940289072284
24_4,2.1857381104412004
24_5,2.1430582705928836
