index,target
1_1,0.009001321417196933
1_2,0.019718079383053866
1_3,0.013554385929552184
1_4,0.015766689870638253
1_5,0.011126896388461245
2_1,4.2325993652074425
2_2,2.8026231071586105
2_3,2.9243494532713297
2_4,3.706137221746815
2_5,3.374404157359675
3_1,1.1179008108674926
3_2,1.1060224325063999
3_3,1.1091235439034655
3_4,1.1928071257798347
3_5,1.2063578604670742
4_1,1.1906997581424366
4_2,1.1925391340520066
4_3,1.2509755434813663
4_4,1.2374039286430871
4_5,1.2531866535613199
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23533599130008992
6_2,0.37550890425425354
6_3,0.45328192751592344
6_4,0.37296601760029335
6_5,0.5404461118264052
7_1,0.22833125359076348
7_2,0.15075499652700564
7_3,0.6612898924376139
7_4,0.09073731839691976
7_5,0.2746730577931449
8_1,0.7126881376223587
8_2,0.8721562439128872
8_3,0.7267236433809056
8_4,0.8047896117292856
8_5,0.7206889357770829
9_1,0.7322592882551862
9_2,0.7634893906377721
9_3,0.7533310268650456
9_4,0.6855267028859545
9_5,0.7502696750140962
10_1,3.669743174098447
10_2,3.1148159776706588
10_3,3.4054597980914454
10_4,3.507957431355417
10_5,3.195936208343478
11_1,1.5013188164360707
11_2,1.7784609237758338
11_3,1.3424192007720337
11_4,1.8014262905794554
11_5,1.4976648309297576
12_1,4.068593386386773
12_2,4.23532187225503
12_3,4.1755685267645
12_4,4.073028006020878
12_5,4.078019754585375
13_1,1.5016005585391294
13_2,1.449309491121168
13_3,1.3196350468053528
13_4,1.4199253829649572
13_5,1.3119611455742528
14_1,0.017229717643153234
14_2,0.016230778905895017
14_3,0.012378710530490208
14_4,0.016697868027577015
14_5,0.011041646326861405
15_1,1.2258477075653507
15_2,1.210713216783716
15_3,1.2564678192030552
15_4,1.212625232273998
15_5,0.9536800424159934
16_1,0.5428839071698452
16_2,0.4874270691778116
16_3,0.5323983668136698
16_4,0.5318238137178773
16_5,0.580513394737231
17_1,0.10976988444153937
17_2,0.08887538772794659
17_3,0.1304062926737748
17_4,0.14552011109553878
17_5,0.08129629018668393
18_1,0.35255023284982967
18_2,0.2539218342050016
18_3,0.4324956277885831
18_4,0.47458306528019273
18_5,0.28137619341201336
19_1,0.459150796139591
19_2,0.42107156250044825
19_3,0.5042063608386221
19_4,0.43468772175048265
19_5,0.5036289177547261
20_1,0.46440839396257677
20_2,0.4701298683482847
20_3,0.4627775723993875
20_4,0.5182236728229263
20_5,0.49554984323474954
21_1,0.3642364316291453
21_2,0.37837868249237977
21_3,0.0004393476824662067
21_4,0.3534378248273005
21_5,0.4353325935992167
22_1,1.1939491123578125
22_2,0.4718987931981432
22_3,1.0413132549512127
22_4,0.9057432765162223
22_5,0.1506060999176689
23_1,0.46420779223230774
23_2,0.5970365615773313
23_3,0.47366576651102743
23_4,0.5394890246943694
23_5,0.5558783510268251
24_1,1.319280765597128
24_2,1.2286795823356442
24_3,1.2421184767541031
24_4,1.370126965043019
24_5,1.382719315846532
