index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,2.8229143650226525e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,0.523705607673983
2_2,0.519307547577444
2_3,0.486771678282247
2_4,0.4519579148233451
2_5,0.3625561660198915
3_1,0.6004149460628099
3_2,0.7385737435200534
3_3,0.8110566111770666
3_4,0.6515064141481587
3_5,0.6972148407010172
4_1,0.9011699686648786
4_2,1.0393974809822846
4_3,1.0393974806352324
4_4,1.0192104924299037
4_5,1.0771694129107632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.271742996577595e-07
6_2,2.3024115850639936e-07
6_3,5.75982674695036e-07
6_4,2.412939471171721e-07
6_5,7.363239551210928e-07
7_1,0.3582762976718034
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.056323417195958125
7_5,0.13129603097671896
8_1,0.004456554376121283
8_2,0.0029441839515379964
8_3,0.004579764165613815
8_4,0.007892386165132652
8_5,0.0076228212892626825
9_1,0.007057274890371772
9_2,0.0005043128580758222
9_3,0.003535148111649922
9_4,0.002802669514740824
9_5,0.004619735832449507
10_1,0.6456532972800242
10_2,1.0722993986597082
10_3,0.8293800008398051
10_4,0.8913386365910436
10_5,1.1526285263887583
11_1,1.0302450931027918
11_2,1.1694027975163543
11_3,1.0056047185407255
11_4,1.4227905975326767
11_5,1.05484799711195
12_1,0.31923721317402776
12_2,0.21838641589895402
12_3,0.17314335732719896
12_4,0.07581502457710249
12_5,0.3552548665897119
13_1,0.1796506489618053
13_2,0.02878498134833237
13_3,0.2704106427596434
13_4,0.11851083638426035
13_5,0.011953238680694932
14_1,7.252396715896866e-06
14_2,1.2471629279077433e-05
14_3,8.197491556532548e-06
14_4,2.429566461649005e-05
14_5,7.822615474001492e-06
15_1,0.6515064241520266
15_2,0.6004149394201337
15_3,0.651506417704013
15_4,0.6004149393710901
15_5,0.697215060406365
16_1,0.08378898942130962
16_2,0.20098899189302968
16_3,0.2578534398739758
16_4,0.09536390376380928
16_5,0.09419896251468549
17_1,5.817330219087438e-05
17_2,1.6140406492923534e-05
17_3,3.865155289492571e-05
17_4,3.603432853445983e-05
17_5,0.00015077522199402518
18_1,0.0004388047338410457
18_2,0.004805442144059443
18_3,0.04153458329141425
18_4,0.02234676630864733
18_5,0.010572312844360962
19_1,0.293675444437499
19_2,0.2584105761778421
19_3,0.22444640916976472
19_4,0.21814837468593537
19_5,0.23638143554286395
20_1,0.3910738405373155
20_2,0.3769127068791235
20_3,0.36226390135114334
20_4,0.44659196588714967
20_5,0.4331198777379739
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.4658793651920333
21_4,0.4442318100449466
21_5,0.40211300152126167
22_1,0.12902197521597425
22_2,0.4705573175986778
22_3,0.8359602958110194
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.44354714863257855
23_2,0.4218786021357385
23_3,0.42034073014916146
23_4,0.4094303456120315
23_5,0.3690235920369716
24_1,1.0197677227094304
24_2,1.0675013852961672
24_3,1.1149213279942503
24_4,1.1125568434965745
24_5,1.1301095797188887
