index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.6915034000450873e-10
3_1,1.7537177385324156
3_2,1.6968182051462066
3_3,1.6968185135681264
3_4,1.7421371230913458
3_5,1.6958496228891322
4_1,2.029232757638221
4_2,2.052818902001318
4_3,2.0823980991448403
4_4,2.062280941998925
4_5,2.0929905328193525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0006138262173291175
6_2,0.000217191985283687
6_3,0.0006810324568922098
6_4,0.0008284573897330948
6_5,0.0001566208194798604
7_1,1.1589846379419948
7_2,1.1832562974948826
7_3,1.2557773972291135
7_4,1.2552046711931504
7_5,1.3039915508454556
8_1,0.03578187973477654
8_2,0.0006634343104559101
8_3,3.802420475398559e-05
8_4,0.0009486145638631226
8_5,0.021556648535455802
9_1,0.00015313211680262304
9_2,0.0004963392607122694
9_3,0.009366281552089397
9_4,0.001136328014769519
9_5,3.47742172517322e-05
10_1,3.6915034000450873e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.025936902906733724
13_2,0.008916123641302117
13_3,0.004342655389297528
13_4,0.00842654531859702
13_5,0.08720194142029733
14_1,5.862975022513694e-10
14_2,8.251594866735348e-10
14_3,6.514416798340797e-10
14_4,5.21153421091634e-10
14_5,7.165858574070184e-10
15_1,1.6835916559549928
15_2,1.8173816487911334
15_3,1.8398205311526383
15_4,1.6413074662262688
15_5,1.6968186906638836
16_1,1.2740304261279625
16_2,0.9529399218607842
16_3,1.4724002001079641
16_4,0.9112191038870371
16_5,0.9405774218973796
17_1,0.08886519011008771
17_2,0.1199919704996887
17_3,0.14356659477379563
17_4,0.06275577177630523
17_5,0.04774217751011459
18_1,0.24048389192957148
18_2,0.3028502502954643
18_3,0.33768335249284936
18_4,0.39064513804247
18_5,0.3907820481593214
19_1,0.83435671605009
19_2,0.8378181891726305
19_3,0.8321727759209754
19_4,0.8242807399806663
19_5,0.8234578166793427
20_1,0.53004497325912
20_2,0.5211192004114441
20_3,0.5079917831095146
20_4,0.5124025283451897
20_5,0.5245329881759224
21_1,0.21021890381928324
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,1.3286070934694096
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6760791203358928
23_2,0.6593542915562125
23_3,0.6572993492596073
23_4,0.6923550389418857
23_5,0.6872391454425129
24_1,2.374783638959613
24_2,2.3809625007858726
24_3,2.3768980894737117
24_4,2.336869061200124
24_5,2.3725173387883234
