index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,3.9086506587735527e-10
2_3,4.1257979174911604e-10
2_4,4.1257979174911604e-10
2_5,3.9086506587735527e-10
3_1,1.5433981549314733
3_2,1.6343370650766122
3_3,1.600236495612105
3_4,1.6118878066812714
3_5,1.6120817148991553
4_1,1.844367483896977
4_2,1.7129857550796452
4_3,1.7553580473768826
4_4,1.8077259018642375
4_5,1.793481803255687
5_1,0.002932667860396311
5_2,0.03773990124112536
5_3,0.007091824164972953
5_4,0.0013187926998339315
5_5,0.002881416606687553
6_1,0.0038847709130426936
6_2,0.010031188240399294
6_3,0.03243490325363344
6_4,0.03087815788480281
6_5,0.0019753145764070247
7_1,0.688712317491941
7_2,0.6660449475394322
7_3,0.817344018724451
7_4,0.6937658206281061
7_5,0.6466586383291535
8_1,0.0006606744970243432
8_2,4.669541630692631e-05
8_3,8.242657327843493e-06
8_4,0.00010450731889470031
8_5,0.00036296025229176214
9_1,0.00023622544736628902
9_2,2.028138273732543e-05
9_3,7.255071535857805e-05
9_4,1.594782571953202e-05
9_5,0.00023873740071224782
10_1,3.9086506587735527e-10
10_2,4.1257979174911604e-10
10_3,4.1257979174911604e-10
10_4,1.5308880230307358e-08
10_5,4.1257979174911604e-10
11_1,1.0438620145076046e-05
11_2,1.1082445762245892e-05
11_3,1.1669487950868024e-05
11_4,7.763834770637456e-06
11_5,3.495154716774657e-05
12_1,0.00017006102130419568
12_2,7.383005832624931e-10
12_3,1.7957822551946265e-06
12_4,1.391499005519739e-06
12_5,1.910895681413065e-09
13_1,0.2118524497998305
13_2,0.2874433258829504
13_3,0.26516985996573506
13_4,0.49577745048918986
13_5,0.27145088938350886
14_1,1.3311125706948947e-08
14_2,2.0737560995815104e-08
14_3,2.2040444388726164e-08
14_4,1.5395739130804284e-08
14_5,1.7154631669263895e-08
15_1,1.525754470442079
15_2,1.6012208238862493
15_3,1.5436548935649876
15_4,1.5627827773334044
15_5,1.5921627802888585
16_1,0.1776077253817613
16_2,0.18453680870961028
16_3,0.17391784836287577
16_4,0.13679898744599628
16_5,0.1461889713256239
17_1,0.009284279739653026
17_2,0.011374926543917415
17_3,0.01091813520046824
17_4,0.011791510388727432
17_5,0.010055124317980134
18_1,0.06713920751995722
18_2,0.07797637284028869
18_3,0.06742420415279933
18_4,0.057604203845361836
18_5,0.07303492669536012
19_1,0.35235391682964057
19_2,0.3012240184025928
19_3,0.3031005768013443
19_4,0.26043426616371285
19_5,0.2711878380537815
20_1,0.4170594652182409
20_2,0.41483639950257906
20_3,0.4241622329576817
20_4,0.42307646048612374
20_5,0.4281485694935366
21_1,1.9282674524528e-08
21_2,0.2879981784605354
21_3,0.47301356005478595
21_4,8.968180929274337e-09
21_5,1.3072263729394064e-08
22_1,0.5553937737568274
22_2,0.47055945514612185
22_3,0.2284524828994576
22_4,0.7827264467028153
22_5,0.2284241882777046
23_1,0.019057465743431232
23_2,0.01819721122064287
23_3,0.024928830711267926
23_4,0.02436169507512522
23_5,0.03214009147059425
24_1,1.8148948300400587
24_2,1.8107184998959096
24_3,1.692205716654688
24_4,1.7324069351067557
24_5,1.833232491465767
