index,target
1_1,0.00018732704487865355
1_2,0.0004905140679297426
1_3,0.00024628797462288845
1_4,0.000301951683041041
1_5,0.0001326954291766496
2_1,2.8878512500586178
2_2,2.801135966995156
2_3,2.7012718425256934
2_4,2.5247928780728666
2_5,2.6689910936147774
3_1,0.9793247603757801
3_2,1.3035109735165231
3_3,1.0646573757163873
3_4,0.9562028203316744
3_5,1.4322698247834167
4_1,1.337166716032283
4_2,1.3873817717860706
4_3,1.3500532265729503
4_4,1.4467592989214277
4_5,1.450688442959089
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16276260050453492
6_2,0.15053513725661188
6_3,0.12764020130166107
6_4,0.14767774028608627
6_5,0.23046037241041942
7_1,0.3056223328481466
7_2,0.2318862025809835
7_3,0.3044322876929023
7_4,0.25874781384074763
7_5,0.16643292283432903
8_1,0.70108141811952
8_2,0.7117813784739869
8_3,0.6761946182104043
8_4,0.6950397786084573
8_5,0.6170665867735317
9_1,0.6503735663192868
9_2,0.678711881392041
9_3,0.5020477471848783
9_4,0.6430050100516274
9_5,0.6227985498895684
10_1,2.7951225579908376
10_2,2.984318231853238
10_3,3.326567208080805
10_4,2.8307271423838496
10_5,3.1608795231076767
11_1,1.1647166159156201
11_2,1.5827186350568507
11_3,1.4095391348006157
11_4,1.5565004152440824
11_5,1.3616563831935007
12_1,2.3368408466188004
12_2,2.713105927399865
12_3,2.5839084144452937
12_4,2.301810842953758
12_5,2.0174539598096652
13_1,1.3305291900164782
13_2,0.9636384952654607
13_3,0.998633766112206
13_4,0.9096423128355472
13_5,1.014228074566995
14_1,0.0012158657122889106
14_2,0.003597861517779805
14_3,0.0015825971146769839
14_4,0.005345742778439904
14_5,0.0017701714682999189
15_1,1.1298471733637798
15_2,1.198479355640192
15_3,1.1447460923662627
15_4,1.2164258846227791
15_5,1.2227619867561599
16_1,1.191246882073524
16_2,0.4399154616307003
16_3,0.5960513831366282
16_4,0.8822839686331839
16_5,0.08883087112103069
17_1,0.04373803315880133
17_2,0.046979923483547
17_3,0.13612298086407437
17_4,0.17083476709094056
17_5,0.09598833282324805
18_1,0.2660757335845502
18_2,0.25450438701331474
18_3,0.4111723207060252
18_4,0.5925821717706994
18_5,0.18992041281001168
19_1,0.3790620063117047
19_2,0.40718842926434956
19_3,0.4881213934002844
19_4,0.37965342523222867
19_5,0.4839348144542957
20_1,0.3940331763982756
20_2,0.37505215524284136
20_3,0.38411471907027683
20_4,0.4577576520760813
20_5,0.40753971126821825
21_1,0.38145262524434587
21_2,0.4497069934866885
21_3,0.1308475539280725
21_4,0.46834091311721415
21_5,0.49399811750930467
22_1,0.008255891447673417
22_2,0.4707976741457083
22_3,0.47718996422564375
22_4,0.6975062690418241
22_5,0.917642880586062
23_1,0.6074737045261768
23_2,0.47862508928570335
23_3,0.47692031350077124
23_4,0.6132621260305146
23_5,0.5507186729378422
24_1,1.281266009495582
24_2,1.3182615168914527
24_3,1.3230507521525925
24_4,1.4215128226653733
24_5,1.4041942743502795
