index,target
1_1,2.301760745570614e-09
1_2,1.997754584589588e-09
1_3,2.366904922896005e-09
1_4,1.5851748907791341e-09
1_5,1.8891809556162203e-09
2_1,4.229651862150013
2_2,4.157728335855788
2_3,4.153915445289038
2_4,4.2301553870528705
2_5,4.2044485000087315
3_1,1.65182464170155
3_2,1.638745942798389
3_3,1.671366619650857
3_4,1.7266689584724224
3_5,1.8213943725356592
4_1,2.0254638594295775
4_2,2.019767292676955
4_3,2.0726775630311325
4_4,2.0913987325230985
4_5,2.067880196621314
5_1,1.6263264925576557
5_2,1.657570142182599
5_3,1.687981849961918
5_4,1.5723538520710612
5_5,1.6534050120899508
6_1,1.1892527522636618
6_2,1.2049097988564426
6_3,1.525754384884023
6_4,1.1526817081858745
6_5,0.9912182871914869
7_1,1.3124859965402689
7_2,1.3888895639082932
7_3,1.4434222572926692
7_4,1.4867762151586923
7_5,1.4282366199544252
8_1,1.454445814771479
8_2,1.4609583761048226
8_3,1.454960678551776
8_4,1.4528486869230424
8_5,1.4586529022385548
9_1,1.4414449527989917
9_2,1.4467929529130796
9_3,1.4474580716283654
9_4,1.4553896489679536
9_5,1.4469514737502085
10_1,4.156996652192492
10_2,4.2468938825535085
10_3,4.128803226959893
10_4,4.033722332238106
10_5,4.317062191408942
11_1,2.228677344735665
11_2,2.302214240653811
11_3,2.275245445462881
11_4,2.2686971990199063
11_5,2.2821670547114947
12_1,0.9806921026868529
12_2,0.31038631759018487
12_3,0.20091589721828668
12_4,0.17308695361299734
12_5,0.1773420055758765
13_1,0.3800729104897151
13_2,0.21153199945456122
13_3,0.37934190491763464
13_4,0.3194554988571212
13_5,0.9519893839040174
14_1,0.0017755781416910572
14_2,0.002018514681666207
14_3,0.0014416501890314273
14_4,0.0016271296186592679
14_5,0.0016647871413582832
15_1,1.6217573761600825
15_2,1.8060556138256376
15_3,1.6819877648111592
15_4,1.6919590270430405
15_5,1.7245229832052649
16_1,0.6256608769934798
16_2,0.5897107846901284
16_3,0.5805005720653664
16_4,0.5659908843104602
16_5,0.5785001546555811
17_1,0.09719843894376316
17_2,0.0835576513083712
17_3,0.05398282128039364
17_4,0.08347602654146746
17_5,0.03879246674184115
18_1,0.36899640869930994
18_2,0.2627424886011357
18_3,0.3620404059252268
18_4,0.3425363317425707
18_5,0.4241132094474054
19_1,0.29987471803471083
19_2,0.32612026039172315
19_3,0.311476191519113
19_4,0.27437557511112537
19_5,0.32415832364750086
20_1,0.5379862575186602
20_2,0.5482136050413965
20_3,0.5421229399119886
20_4,0.5176316289428214
20_5,0.534249490345142
21_1,0.9360731438293478
21_2,0.4770321988187938
21_3,0.9036920512664938
21_4,1.1203477392886536
21_5,1.5893276570276347
22_1,1.1927023907058518
22_2,1.2945597522655041
22_3,1.08370390000277
22_4,1.192702390684952
22_5,0.9886815835594143
23_1,0.08876121517599538
23_2,0.12227623255542228
23_3,0.08580309470768051
23_4,0.0867373190849446
23_5,0.064842755927819
24_1,1.8414248128547357
24_2,1.853214319918393
24_3,1.843457243935716
24_4,1.8240003529347102
24_5,1.8090699794420886
