index,target
1_1,0.00023314130012628856
1_2,0.0008946346891838283
1_3,0.0006630416785877556
1_4,0.00062567999087471
1_5,0.0006091425230454943
2_1,3.530188388184122
2_2,2.848250293109229
2_3,3.020956321809852
2_4,3.2461238657088574
2_5,2.9206936711052753
3_1,1.114795270564225
3_2,1.2102332894934458
3_3,1.3076669630338973
3_4,1.2272670800011214
3_5,1.2886542827957725
4_1,1.3850440700270301
4_2,1.3411461966110692
4_3,1.3131711296326567
4_4,1.2446063605129853
4_5,1.283081687805818
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35900356677973205
6_2,0.3156894161161269
6_3,0.38445266204578654
6_4,0.233445514666228
6_5,0.36191598449631635
7_1,0.3075835816587186
7_2,0.2787842502500785
7_3,0.4103960326013575
7_4,0.39048934686577713
7_5,0.3478670547958005
8_1,0.6414215583269424
8_2,0.7561720547150108
8_3,0.6971468505433429
8_4,0.6744122291747063
8_5,0.612592809004366
9_1,0.623817031168013
9_2,0.6517328873330568
9_3,0.6643267166748079
9_4,0.7039032869400673
9_5,0.5249396901515779
10_1,3.6325379431063016
10_2,2.8807125758889685
10_3,2.373945669510791
10_4,3.3835026830861703
10_5,3.397144042255197
11_1,1.4152266753557514
11_2,1.705582628331625
11_3,1.5604482163889948
11_4,1.6979605852736248
11_5,1.458968672675919
12_1,2.7286554340424725
12_2,2.8286689277694004
12_3,2.858793651495526
12_4,2.43191404994163
12_5,2.3603058915702224
13_1,1.2320122004786076
13_2,1.1729375539666507
13_3,1.199250358744249
13_4,0.975800875398192
13_5,1.0090515203872257
14_1,0.003100237170674567
14_2,0.002235242749335344
14_3,0.0018914863663057888
14_4,0.003235361295237534
14_5,0.005974521762992868
15_1,1.1863852109390067
15_2,1.174594003767543
15_3,1.049476774629994
15_4,1.1931545877722238
15_5,1.0072548416454525
16_1,0.7464879903123706
16_2,0.6474764117878253
16_3,0.511477323629949
16_4,0.7191214776468564
16_5,0.9291465719333302
17_1,0.3887907035285071
17_2,0.059018148813205176
17_3,0.20294855947973273
17_4,0.3140969279754696
17_5,0.0667421264103359
18_1,0.24578220474321597
18_2,0.11820631041316797
18_3,0.41336531901268075
18_4,0.6787039880395738
18_5,0.2619393937281535
19_1,0.45930246496445704
19_2,0.38117060511375217
19_3,0.46979692935909845
19_4,0.547423712390395
19_5,0.4212345190663221
20_1,0.4573969083521197
20_2,0.38854889673422266
20_3,0.5059341585359064
20_4,0.4397735600629834
20_5,0.47997945889729415
21_1,0.3856912429631261
21_2,0.5988524600911049
21_3,0.48103012501127773
21_4,0.5270351991696369
21_5,0.4743466127720646
22_1,0.022540636913142367
22_2,0.4706724200334636
22_3,0.4720350161582627
22_4,0.9177020203390793
22_5,0.9177192229562913
23_1,0.5659449715014442
23_2,0.5394427672385036
23_3,0.5934733336236566
23_4,0.5447774605699751
23_5,0.5870369452451151
24_1,1.2043301954461823
24_2,1.321803491219631
24_3,1.4257050523536865
24_4,1.454046002025641
24_5,1.3697389704511322
