index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9242422177715706
2_2,3.0205516249642077
2_3,3.0111569690405657
2_4,3.030967411599604
2_5,2.9605568545837926
3_1,1.9089872127519085
3_2,1.9544839058141434
3_3,1.9800979844311075
3_4,1.98557092585791
3_5,1.9823694492116049
4_1,2.129758985487417
4_2,2.235860864263441
4_3,2.2113335707461177
4_4,2.20733109414784
4_5,2.2295402558730233
5_1,0.0
5_2,0.8070688315425866
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007420039035797168
6_2,0.040444711067241707
6_3,0.049515076256046654
6_4,0.03669327177374053
6_5,0.003972084374289737
7_1,1.357494011460568
7_2,1.3508081399759366
7_3,1.3209319517550107
7_4,1.3939324276103373
7_5,1.3232534126189757
8_1,1.385501705187633
8_2,1.4121858793168616
8_3,1.3782714615412084
8_4,1.391867626774325
8_5,1.4086831830502329
9_1,1.386022528886195
9_2,1.3900269860681451
9_3,1.3815127341275653
9_4,1.3995440678888262
9_5,1.4055525437426486
10_1,3.0765643429562903
10_2,2.8785995398079014
10_3,3.128556682133144
10_4,3.0421092312454996
10_5,3.1398097940058833
11_1,1.4525387934075091
11_2,1.623424998941102
11_3,1.5315839056113183
11_4,1.4798229902406608
11_5,1.614490811870383
12_1,0.4062029907863871
12_2,0.3402648654029113
12_3,0.3740404107516388
12_4,0.22452692769352403
12_5,0.7580708146504942
13_1,0.38616178484545455
13_2,0.34610339373268884
13_3,0.490247244967329
13_4,0.4048604962215374
13_5,0.6093357169367247
14_1,6.803593443240065e-05
14_2,6.80792268073554e-05
14_3,6.854033158530539e-05
14_4,8.017762644894356e-05
14_5,7.573181362053619e-05
15_1,1.9568692609184921
15_2,1.9297956908226277
15_3,1.9800982754051717
15_4,1.9631266511705092
15_5,1.989051810660408
16_1,0.9166878778575611
16_2,0.7849309964987379
16_3,1.0005257312653555
16_4,1.3417761237142454
16_5,0.8826149387270753
17_1,0.42251595201618264
17_2,0.3749333493544594
17_3,0.5023819894785936
17_4,0.36026876603353014
17_5,0.27505482406495907
18_1,0.7056921110052043
18_2,0.8239309181990553
18_3,0.8213921085243567
18_4,0.6808308236124487
18_5,0.7574149377377466
19_1,0.885054935999598
19_2,0.8812910779918246
19_3,0.882964322858757
19_4,0.8719857484065833
19_5,0.87370188855206
20_1,0.4843048658420311
20_2,0.4626813436827283
20_3,0.47720618652535124
20_4,0.48242144716878943
20_5,0.4884995335577927
21_1,0.8313063850189131
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,1.2939571271680128
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6927615342181056
23_2,0.705513239885946
23_3,0.7252350765177867
23_4,0.705237979461691
23_5,0.7146676979667042
24_1,2.2070714701106176
24_2,2.337230653281812
24_3,2.187767676734328
24_4,2.3973373218526457
24_5,2.4287146374657422
