index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,1.9543253298264994e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.39662446598392864
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.2999339871200832
4_1,0.8432171572165916
4_2,0.81105773482213
4_3,0.9274826639681311
4_4,0.7385677909812888
4_5,0.9274827752824752
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,4.3429451761979113e-10
7_1,0.015795262029768452
7_2,0.0010728536423851753
7_3,0.00255410893337197
7_4,0.0
7_5,0.048838061173003
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.9086506587735527e-10
9_1,2.6057671062399e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,2.3886198474462907e-10
9_5,3.6915034000450873e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,1.9543253298264994e-10
10_4,2.1714725886418237e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,4.1257979174911604e-10
12_3,3.6915034000450873e-10
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,6.81842329791883e-09
13_2,3.6915034000450873e-10
13_3,1.1074509226394464e-09
13_4,1.0857361968024292e-09
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.3966244665676487
15_3,0.47565929433176646
15_4,0.29993398904669216
15_5,0.47565929433176646
16_1,0.02671265441588273
16_2,0.00620535738647355
16_3,0.07563725742950432
16_4,0.024484531574285522
16_5,0.16549301399434943
17_1,1.9617906027797857e-06
17_2,7.288247125291271e-06
17_3,5.971762168046314e-07
17_4,6.235164546788158e-06
17_5,1.6025214147500578e-05
18_1,0.003187361177317018
18_2,0.009652364611349051
18_3,0.04559598320028314
18_4,0.02188871669370234
18_5,0.027245677397184153
19_1,0.033271041517474884
19_2,0.06213585300314591
19_3,0.054196480742757965
19_4,0.08704651353753454
19_5,0.09188613040897681
20_1,0.4513389962395962
20_2,0.4384605813004389
20_3,0.4678462917596631
20_4,0.45304500515226614
20_5,0.4114941949368105
21_1,0.3512657757425646
21_2,0.4396102632804528
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,3.2572088825555847e-10
22_4,0.6594482541684357
22_5,0.22836362979990393
23_1,0.21054472153592116
23_2,0.06387489884776028
23_3,0.038942394138690294
23_4,0.0690461086239863
23_5,0.10049168135442241
24_1,0.8339196412298449
24_2,0.8512406278183854
24_3,0.6600031992184948
24_4,0.8239458476315147
24_5,0.8652954786871047
