index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.374599292203543
2_2,2.390411423186609
2_3,2.4976689695269587
2_4,2.4889407969734325
2_5,2.383770714699097
3_1,1.594424714976366
3_2,1.6910080539840164
3_3,1.6262453141315216
3_4,1.7305887776222575
3_5,1.72619950073858
4_1,1.9243845628009346
4_2,1.869267552684725
4_3,2.047377990894059
4_4,2.0641482979513825
4_5,1.9440942886919175
5_1,1.356394215287906
5_2,1.223239559311453
5_3,1.3620871858650594
5_4,1.3201596344787758
5_5,1.2027031856860908
6_1,0.11238775754334863
6_2,0.10277981881317942
6_3,0.2018420240179719
6_4,0.1467768135709698
6_5,0.06832871795898063
7_1,1.1163155604595745
7_2,1.1770103298699508
7_3,1.3316265780519667
7_4,1.1793196586096935
7_5,1.2440553963081418
8_1,1.3394773741747246
8_2,1.30420098971812
8_3,1.299620383079384
8_4,1.2989931538275994
8_5,1.2986139642762085
9_1,1.30008100832477
9_2,1.3385795985951028
9_3,1.3111416915904144
9_4,1.2941556470055735
9_5,1.3177582034630642
10_1,2.4792636237682966
10_2,2.42838174297371
10_3,2.647655248876284
10_4,2.3981713877452693
10_5,2.367061621519242
11_1,0.9536897798347233
11_2,0.8282322886835981
11_3,0.8018583305065609
11_4,0.8769671251351179
11_5,0.9604721217497487
12_1,0.3145314071179036
12_2,0.02387245390250894
12_3,0.019611947584546482
12_4,0.10913565742583625
12_5,0.01209169562595534
13_1,0.10030267604560349
13_2,0.32769885255671694
13_3,0.27473447699590087
13_4,0.26607287060297957
13_5,0.7142402799035377
14_1,7.633005877164545e-06
14_2,1.024119457412687e-05
14_3,8.452222102049488e-06
14_4,8.915626762838214e-06
14_5,9.36094295429217e-06
15_1,1.630109575858299
15_2,1.6950174226550316
15_3,1.6106421665457444
15_4,1.6256111592663935
15_5,1.5377035786990176
16_1,0.5862926411857609
16_2,0.4804953775795986
16_3,0.4717100607766377
16_4,0.39690698011620823
16_5,0.5089437978608377
17_1,0.032635174857598204
17_2,0.03560815641519815
17_3,0.03720922501922444
17_4,0.03553121758567577
17_5,0.018705744591588403
18_1,0.17777477001473407
18_2,0.16282798780579305
18_3,0.17632699596289847
18_4,0.2856745819920422
18_5,0.17211050438466077
19_1,0.23042015402361254
19_2,0.25092467953983816
19_3,0.2034052456916366
19_4,0.2322543286266052
19_5,0.21267057439791845
20_1,0.48828112466132023
20_2,0.48475704391887453
20_3,0.49095932562504013
20_4,0.4805604330254269
20_5,0.4889887067017516
21_1,0.3512663064593306
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.13119886755643376
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283640367413628
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.06033049101493354
23_2,0.05631747460873453
23_3,0.05244723258515471
23_4,0.07033747634572209
23_5,0.07281827606725841
24_1,1.815280886920007
24_2,1.841173544622013
24_3,1.7889460063577594
24_4,1.8287025244354653
24_5,1.8432513773195491
