index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.909864047487714
2_2,3.0022590347174147
2_3,3.078243747474964
2_4,3.0242407399165723
2_5,2.9583661448813836
3_1,1.7867148295627577
3_2,1.8335269049104717
3_3,1.6510658591235488
3_4,1.7498918793293956
3_5,1.7138502519676324
4_1,1.9246858350129021
4_2,1.8981987951030561
4_3,1.9978256898374986
4_4,1.9544759245518089
4_5,1.906316413577967
5_1,0.08436936400255331
5_2,0.8405775972253241
5_3,7.764454303166207e-05
5_4,0.8097061092358879
5_5,0.4918644421367723
6_1,4.754597661831614e-05
6_2,6.411867310344123e-05
6_3,9.772743274325212e-05
6_4,7.173520237256958e-05
6_5,2.0633904676859278e-05
7_1,0.9915529170871812
7_2,1.1283613572716071
7_3,1.085455099813672
7_4,1.1043643540390164
7_5,1.1127090692857362
8_1,1.327389805487366
8_2,1.3338732957870778
8_3,1.323611473035001
8_4,1.3375285566147312
8_5,1.3284773843161053
9_1,1.3421794227929376
9_2,1.3591296905021042
9_3,1.3215616612315173
9_4,1.3316944981008543
9_5,1.3297159749047678
10_1,2.9787520282521704
10_2,3.0259626408015787
10_3,3.145986120082342
10_4,3.078344147035199
10_5,2.8973323281941226
11_1,1.6765525961126795
11_2,1.761571828237381
11_3,1.8663385348459458
11_4,1.765838493572443
11_5,1.8313751603912929
12_1,0.3801938017055562
12_2,0.46406845869407826
12_3,0.16295370905362086
12_4,0.04628688990276025
12_5,0.3722020246888918
13_1,0.5479547730501205
13_2,0.730641957021871
13_3,0.17075014124558047
13_4,0.8046136322939594
13_5,0.6162491262418345
14_1,5.799053208850102e-05
14_2,5.8829150510317685e-05
14_3,6.097596286749729e-05
14_4,6.955672306997984e-05
14_5,6.0032372424746726e-05
15_1,1.651066079426628
15_2,1.804018530063767
15_3,1.7498920548647912
15_4,1.72619950073858
15_5,1.6803232220512707
16_1,0.2747749912181809
16_2,0.137782823428307
16_3,0.30017022771336554
16_4,0.24383132255533682
16_5,0.23324372103331023
17_1,0.009743826967317777
17_2,0.023808396213517286
17_3,0.008534775395065508
17_4,0.021872945811735788
17_5,0.012956178347588972
18_1,0.15833178429369738
18_2,0.12892277733947335
18_3,0.10136898830139485
18_4,0.20979406858747376
18_5,0.08976829857019436
19_1,0.31768175727311565
19_2,0.4017724474549506
19_3,0.3556638816288432
19_4,0.4001774563081863
19_5,0.387326538257972
20_1,0.45371166300201904
20_2,0.46757543179621286
20_3,0.47576049387169017
20_4,0.457217417495834
20_5,0.4636424719083859
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.9066277248291756
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.024992470101652797
23_2,0.037254674290359654
23_3,0.030035624458449067
23_4,0.0365305753109448
23_5,0.03503758003231369
24_1,1.9178853620405183
24_2,1.9459550831017018
24_3,1.9476524551432244
24_4,1.9249833067588866
24_5,1.9175675495225193
