index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.1603579425151065
2_2,0.998114310063892
2_3,1.1909601113446353
2_4,1.1123789405107858
2_5,1.3128682072594198
3_1,2.039215533568046
3_2,2.0355833701654427
3_3,1.9956487295516505
3_4,2.077002145171739
3_5,2.0210772288426435
4_1,2.266158239430257
4_2,2.204642578803761
4_3,2.335270808045849
4_4,2.2988430253600085
4_5,2.294478760218796
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2417356319719004e-06
6_2,2.208127186107059e-05
6_3,9.949046342104862e-05
6_4,4.198630181846539e-06
6_5,3.860426492027164e-06
7_1,1.357076019057511
7_2,1.3678019830860546
7_3,1.2689733104379823
7_4,1.3270426217081024
7_5,1.3814594888707297
8_1,0.948357036925275
8_2,0.9119933928384637
8_3,0.9322027639161372
8_4,1.0026344314471447
8_5,0.9983197806686973
9_1,0.9692211348718056
9_2,0.9937158435967838
9_3,0.9542580754061739
9_4,0.9832257498361615
9_5,0.9832111833753956
10_1,1.324102636246794
10_2,1.3166061869256318
10_3,1.278673570171811
10_4,1.013155418172076
10_5,1.0643043395703766
11_1,0.01813653770170459
11_2,0.017707404309416176
11_3,0.016758159384206137
11_4,0.017115495095079675
11_5,0.009067777822958766
12_1,3.884012844904351e-05
12_2,1.3712846097879454e-07
12_3,1.498315935328917e-08
12_4,1.52786454104482e-05
12_5,1.0611538407178566e-06
13_1,0.6156805328509286
13_2,0.6289567932218426
13_3,0.5512678958493262
13_4,0.4984695041081887
13_5,0.7630749916866192
14_1,8.079824172766275e-07
14_2,8.346697627093137e-07
14_3,8.134110881337256e-07
14_4,7.756058227001985e-07
14_5,9.771831996932445e-07
15_1,1.9531973525299378
15_2,2.10841046425196
15_3,2.085957050756033
15_4,2.0519615191150997
15_5,2.101624579289829
16_1,0.7571701732937527
16_2,0.783415357155276
16_3,0.7977927528165407
16_4,0.6847144744324495
16_5,0.8004100856902294
17_1,0.5560008428631219
17_2,0.49845635046288767
17_3,0.5194149455694175
17_4,0.4662776802930879
17_5,0.4760970243181383
18_1,0.7811931079900175
18_2,0.8067676327792014
18_3,1.0749268152680096
18_4,0.928834433347093
18_5,0.7916791922226665
19_1,0.8362614597070244
19_2,0.8468304194697948
19_3,0.48992707858780893
19_4,0.5587160531706744
19_5,0.4736241799620942
20_1,0.4542122241605248
20_2,0.44510380608717043
20_3,0.43733108505501733
20_4,0.45527782713051723
20_5,0.46708331386877855
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.7139757029661385
21_4,0.4286230387934487
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6040208771870202
23_2,0.2152449522437581
23_3,0.5888133238393467
23_4,0.15272727827852925
23_5,0.5776329801207258
24_1,2.116765638144439
24_2,2.44031723903874
24_3,2.174740202187
24_4,2.1524238551077635
24_5,2.147668074273542
