index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,2.3886198474462907e-10
2_2,3.4743561413057646e-10
2_3,1.9543253298264994e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.6004149393710901
3_2,0.9522917669386463
3_3,0.9522918890352011
3_4,1.039397480631266
3_5,0.8432171572165916
4_1,1.1440895987533803
4_2,1.2020620046420527
4_3,1.2531990219788274
4_4,1.0586935769680788
4_5,1.2154215650790947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,2.8229143650226525e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.17448581616455866
7_4,0.2318122853782505
7_5,0.30209114664871256
8_1,2.3886198474462907e-10
8_2,4.3429451761979113e-10
8_3,3.2572088825555847e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.6915034000450873e-10
10_1,3.040061623794547e-10
10_2,1.9543253298264994e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.3886198474462907e-10
12_1,3.4743561413057646e-10
12_2,2.6057671062399e-10
12_3,4.1257979174911604e-10
12_4,2.6057671062399e-10
12_5,3.040061623794547e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,2.6057671062399e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.776322846539908
15_2,0.9011697408195863
15_3,0.7385677779103892
15_4,0.8432171572165916
15_5,0.9757600215881888
16_1,0.15187566497253618
16_2,0.1675011640222589
16_3,0.5051576871006888
16_4,0.22754452790651422
16_5,0.5705948807890752
17_1,0.20104324305082064
17_2,0.028582999426788373
17_3,0.10255255405093759
17_4,0.05266601546878366
17_5,0.01117679681692722
18_1,0.1715219020520831
18_2,0.12333821896696691
18_3,0.30699781228538864
18_4,0.48950732617212567
18_5,0.11476784591622213
19_1,0.3124356740662929
19_2,0.3366933661566373
19_3,0.3501425562126194
19_4,0.31107345815052156
19_5,0.30366408755876667
20_1,0.41809047272098726
20_2,0.36226390136057285
20_3,0.4436771539844826
20_4,0.4373047188883359
20_5,0.43416598132477324
21_1,0.4442318100449466
21_2,0.5593656493712382
21_3,3.9086506587735527e-10
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.7826687617521167
22_2,0.4705573175986778
22_3,3.9086506587735527e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.433680115254435
23_2,0.07726071839215676
23_3,0.46469564237716776
23_4,0.43039132779653494
23_5,0.5045082977653284
24_1,1.1899053916433036
24_2,0.8609628968419647
24_3,1.2667250484149357
24_4,1.0654743749613138
24_5,1.1515793348935923
