index,target
1_1,0.30874410451182643
1_2,0.3948336358338423
1_3,0.48588930990234913
1_4,0.4830857455189086
1_5,0.5431191569173881
2_1,5.199947118740356
2_2,5.459288500674749
2_3,5.484342087672028
2_4,5.736155591388144
2_5,5.481939245669161
3_1,2.187341157539644
3_2,2.1008086643041386
3_3,2.161789147895423
3_4,2.2020717479397938
3_5,2.1800579770380737
4_1,2.433910701347012
4_2,2.5551689258962775
4_3,2.444424419354066
4_4,2.360012702893008
4_5,2.3730432915435014
5_1,2.2540227593729836
5_2,2.081466420767683
5_3,1.8240866861127079
5_4,2.087140844975914
5_5,1.9881347707932568
6_1,1.9582234901900428
6_2,1.907970373185268
6_3,2.3375618191655465
6_4,2.11777433449836
6_5,2.3220974959060423
7_1,1.4396798916340108
7_2,1.8985068839644426
7_3,2.0724162939621333
7_4,1.6351562711938887
7_5,1.9185190288870873
8_1,2.3525534298822226
8_2,2.565400759398956
8_3,2.2736298304449414
8_4,2.067084341860096
8_5,2.5537443114767786
9_1,3.0697672635021123
9_2,2.4997974283849955
9_3,2.226881174798033
9_4,2.5930006115630873
9_5,2.669511897644413
10_1,5.197807004971893
10_2,5.163432727628964
10_3,5.038954183936707
10_4,5.435142977548821
10_5,5.344073201850399
11_1,2.396303189333495
11_2,2.5669947867628893
11_3,2.6752562851455095
11_4,2.5397932136455132
11_5,2.2808815165312715
12_1,6.1575158078327155
12_2,6.240060064113
12_3,6.01363947181458
12_4,6.5675126836302224
12_5,6.0955535808240375
13_1,2.5519406019338087
13_2,2.440772986919487
13_3,2.4647428708581023
13_4,2.336619808961817
13_5,2.566506868111614
14_1,0.39660255567132807
14_2,0.2219441327579902
14_3,0.39847131610057157
14_4,0.25999695028500275
14_5,0.4966651629184948
15_1,2.2318467519382117
15_2,2.1816959728768506
15_3,2.1988080877175995
15_4,2.196780795803977
15_5,2.2626547709732243
16_1,0.9025812843248157
16_2,0.8751179512832745
16_3,0.968562146782987
16_4,0.6677497107532765
16_5,0.5850054853987614
17_1,0.45907883206243993
17_2,0.4979339804884422
17_3,0.4805543332938637
17_4,0.4398631649461915
17_5,0.6522025585660277
18_1,0.6625633019507793
18_2,0.7087774379230012
18_3,1.1043803693196759
18_4,1.1670677445685649
18_5,0.8354120516539787
19_1,0.6282038303231426
19_2,0.6220158141042884
19_3,0.7886718837338789
19_4,0.7257284163476173
19_5,0.8089239774359404
20_1,0.5729744894010801
20_2,0.6066230687169724
20_3,0.6104132309990113
20_4,0.5477638673784309
20_5,0.6085273291206282
21_1,0.4569742086263752
21_2,0.4871958860371568
21_3,1.2446630429390235
21_4,0.46757682958749874
21_5,1.6016597925227187
22_1,1.2455056629281913
22_2,1.5236558997528211
22_3,0.6718111836391994
22_4,1.2771434340989765
22_5,1.013399760287426
23_1,0.2965020164286579
23_2,0.18525217068891633
23_3,0.27430856198883163
23_4,0.33000837350054424
23_5,0.2617840055505302
24_1,2.1801251003865967
24_2,2.371014645296581
24_3,2.2144253639212046
24_4,2.2787821144141556
24_5,2.2872043043691845
