index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.1756412441132844
2_2,3.207076569897259
2_3,3.201375101893665
2_4,3.0871681295226234
2_5,3.1678289912835025
3_1,2.077002868520237
3_2,2.089488107356039
3_3,2.060404131582412
3_4,2.0489875653564282
3_5,2.0841803428681613
4_1,2.255493196386591
4_2,2.2602658974278333
4_3,2.226034945212886
4_4,2.361395579923397
4_5,2.287848743292575
5_1,0.9286291921750006
5_2,1.1099809079349736
5_3,1.065469378766734
5_4,0.8571618990521849
5_5,0.5503595700984301
6_1,0.008045280042100792
6_2,0.009611157413409246
6_3,0.054025193945974236
6_4,0.005851372358524812
6_5,0.009514770741367643
7_1,1.4752070568714584
7_2,1.4333771330845948
7_3,1.5445512756849475
7_4,1.3785282287233998
7_5,1.5497888175132966
8_1,1.370453699027014
8_2,1.3673290688631494
8_3,1.3434719594208095
8_4,1.3525361262880755
8_5,1.3631537673456111
9_1,1.3540906501387517
9_2,1.3467637279787705
9_3,1.3770828184845392
9_4,1.360091695936891
9_5,1.3619693550268048
10_1,3.3486666605771873
10_2,3.0646771809090083
10_3,3.1764272839746166
10_4,3.1852288085644527
10_5,3.13636961615969
11_1,1.7208081019693628
11_2,1.7239084363907742
11_3,1.7316397083083022
11_4,1.6827321711097438
11_5,1.7105230049270448
12_1,0.3403539716915403
12_2,0.13368164279341382
12_3,0.3670247149605482
12_4,0.2875973837725972
12_5,0.3939671974727647
13_1,0.18461551255839512
13_2,0.36886653358861693
13_3,0.3210886261458793
13_4,0.32266032467074385
13_5,0.7854354881416465
14_1,7.618129493390023e-05
14_2,7.136530956328084e-05
14_3,6.527359407747646e-05
14_4,7.51298557409037e-05
14_5,7.736620994528951e-05
15_1,2.131553438619961
15_2,2.045098387606104
15_3,2.087726397971932
15_4,2.0877264427454145
15_5,2.111939880049411
16_1,0.9313004353890749
16_2,0.8651680391795041
16_3,0.7952496280145295
16_4,0.8015239877999015
16_5,0.866252435097434
17_1,0.4142118510398148
17_2,0.580309612211419
17_3,0.5897129738279543
17_4,0.5475799470488307
17_5,0.4382032435438491
18_1,0.9997444579140746
18_2,0.9187302036921065
18_3,0.9077207241562707
18_4,0.8680915873056841
18_5,0.9378799269648785
19_1,0.887700793395044
19_2,0.8812183979386925
19_3,0.8523488726683003
19_4,0.8684625202588276
19_5,0.8895520843327536
20_1,0.46220037369221234
20_2,0.4699886676422941
20_3,0.4567563292860543
20_4,0.4671013649437614
20_5,0.46513590557343376
21_1,0.6438296065662985
21_2,0.5100325851048239
21_3,0.7846495112782709
21_4,0.2790985427595558
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573598381
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.7571912639534657
23_1,0.7088193085100758
23_2,0.6909864060107149
23_3,0.6789386551028186
23_4,0.7253027404146167
23_5,0.7011430407108311
24_1,2.4585124886027687
24_2,2.4456315223828833
24_3,2.384144825675588
24_4,2.4860847088662625
24_5,2.3563855773034685
