index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9335379666091024
2_2,2.91699557723299
2_3,2.9720440724305357
2_4,3.133473197616645
2_5,3.1189426135061793
3_1,1.8611560106859928
3_2,1.8303456213553362
3_3,1.8981984732559252
3_4,1.916907329608551
3_5,1.8073980805538548
4_1,2.201936819476492
4_2,2.1621705069299875
4_3,2.169543094864573
4_4,2.255493057945468
4_5,2.1134901394828614
5_1,1.0693541918777871
5_2,1.2940991861724407
5_3,1.10452434806759
5_4,1.159270225454545
5_5,1.1120041160765566
6_1,1.267232711089459
6_2,1.1983829126673051
6_3,1.3675906497074055
6_4,1.1711215959153503
6_5,1.0545412358931823
7_1,1.1173296229130978
7_2,1.2033180523648135
7_3,1.3108449082655926
7_4,1.230573578398318
7_5,1.2950269105475498
8_1,1.361054964753061
8_2,1.3590598231878477
8_3,1.353460842077037
8_4,1.3796065713879526
8_5,1.3467317845452362
9_1,1.3543334887899952
9_2,1.355345295658771
9_3,1.3553888650237014
9_4,1.3558714546015573
9_5,1.3617507188677682
10_1,3.15571045920812
10_2,3.0451669306723352
10_3,3.039878144831803
10_4,3.0332763007467043
10_5,2.8040962350268415
11_1,1.3798302918359449
11_2,1.5168683095003583
11_3,1.5197170580999955
11_4,1.3671997697395386
11_5,1.6428508575181935
12_1,0.45516127178543564
12_2,0.024192594906322015
12_3,0.42774514757673876
12_4,0.05293146881396369
12_5,0.24528308771655308
13_1,0.5230544745321427
13_2,0.4647567189654743
13_3,0.36262951685857575
13_4,0.6427379712306527
13_5,0.60692716625574
14_1,5.4481626489878843e-05
14_2,5.493215026008961e-05
14_3,5.405474664451788e-05
14_4,4.5660016356938915e-05
14_5,4.3709909071065886e-05
15_1,1.8611571694609075
15_2,1.92210936424599
15_3,1.8641209091408324
15_4,1.7537177578203673
15_5,1.692454369016396
16_1,0.655234154161479
16_2,0.6370176297398638
16_3,0.5848697511333081
16_4,0.6702353711760731
16_5,0.5786591973616283
17_1,0.2471523989370448
17_2,0.20514175159387418
17_3,0.15685741516763005
17_4,0.3663309124678286
17_5,0.10803238430223637
18_1,0.46360648544893407
18_2,0.4845217888214566
18_3,0.5941787110805362
18_4,0.6195927664753627
18_5,0.42141985117787784
19_1,0.3784243758775649
19_2,0.34722865359137706
19_3,0.35091119143495847
19_4,0.27526123252276863
19_5,0.3668365167185801
20_1,0.4949359025724722
20_2,0.4611867704755207
20_3,0.45571782286475443
20_4,0.4501700249803554
20_5,0.4664297035242321
21_1,0.7566094600201844
21_2,0.477035130760284
21_3,0.9036920463386588
21_4,0.8296934555832675
21_5,0.5407775670049507
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.11302316741975874
23_2,0.0892185344173668
23_3,0.09339414574604087
23_4,0.08332222101641622
23_5,0.0840986868135918
24_1,1.9618844941843172
24_2,1.987211587858873
24_3,2.053863818730229
24_4,2.00987026325601
24_5,1.9573807915337598
