index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.7649973107956662
3_2,1.7011392841115347
3_3,1.7180057097344288
3_4,1.8814944569484382
3_5,1.7795961153325026
4_1,2.1576863503846138
4_2,2.154670046803528
4_3,2.221830308811842
4_4,2.1810877085438793
4_5,2.1329523247169835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16573797988018701
6_2,0.04971800028220759
6_3,0.2047824758602196
6_4,0.02426555154720816
6_5,0.03052490435095934
7_1,1.2531391092866704
7_2,1.2857621879924312
7_3,1.4073391578691656
7_4,1.216765911261229
7_5,1.3575813253587554
8_1,0.16245305089639497
8_2,0.048056013730490635
8_3,2.9677628549068517e-05
8_4,3.8144385212497865e-05
8_5,0.010509455437079986
9_1,0.01741783029057605
9_2,0.005302262339749186
9_3,0.0030128549138176562
9_4,0.01739557941249081
9_5,0.07874733610144173
10_1,3.6915034000450873e-10
10_2,3.9086506587735527e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,5.254963151870694e-09
12_5,1.0857361968024292e-09
13_1,0.3276843667235638
13_2,0.5328991468522059
13_3,0.3964757327248649
13_4,0.6232963310834532
13_5,0.9210877709336461
14_1,4.77723969357884e-10
14_2,4.5600924348938044e-10
14_3,1.1943098259766579e-09
14_4,7.165858574070184e-10
14_5,6.080122281133586e-10
15_1,1.8206589810157627
15_2,1.8670659304517034
15_3,1.6968184254189191
15_4,1.8073974788641864
15_5,1.7382071032216089
16_1,0.8961671808283991
16_2,0.947514777100855
16_3,0.8990104211300617
16_4,0.9011825318067478
16_5,0.9106120237346532
17_1,0.14645772574090127
17_2,0.22996313043275918
17_3,0.3694746865554529
17_4,0.20719693649146376
17_5,0.16617471527363256
18_1,0.434013552639074
18_2,0.5144600411872996
18_3,0.6179586591587063
18_4,0.6839126131560006
18_5,0.46503937335741086
19_1,0.8139479962635116
19_2,0.8241174528344415
19_3,0.8059791922718744
19_4,0.8236273129087589
19_5,0.804478478231019
20_1,0.5236783975719386
20_2,0.5198240429441084
20_3,0.5241047044963784
20_4,0.49538376895552627
20_5,0.5062262561335307
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6394496922093824
23_2,0.649054751692962
23_3,0.6497572849805674
23_4,0.6564146431187553
23_5,0.6567437107338259
24_1,2.3674408654236605
24_2,2.312717433523975
24_3,2.364637611823051
24_4,2.3665677299527412
24_5,2.365274688930236
