index,target
1_1,0.0004123707164305491
1_2,0.0018263036920889647
1_3,0.0010850540907463208
1_4,0.0012317887009251419
1_5,0.0011283045679739564
2_1,4.242679407168406
2_2,3.0168148379105695
2_3,3.6310867055969247
2_4,3.1729822275994537
2_5,3.2876272097216055
3_1,1.179485266873554
3_2,1.2590999341538274
3_3,1.139239653094723
3_4,1.1397701397066176
3_5,1.2817028685380865
4_1,1.265172723416078
4_2,1.295983775209436
4_3,1.1094621283035948
4_4,1.2817053113808827
4_5,1.3926255970827872
5_1,0.0
5_2,0.0
5_3,0.6646078324165507
5_4,0.9637934622043729
5_5,0.0
6_1,0.49226218417993195
6_2,0.381019780121996
6_3,0.5156399593501052
6_4,0.29602863482169745
6_5,0.5276483888578442
7_1,0.23802956894699293
7_2,0.22667669744302568
7_3,0.4032447287572316
7_4,0.0851255815062859
7_5,0.23051287724816474
8_1,0.7125374453107691
8_2,0.7999870245808617
8_3,0.7360159008613435
8_4,0.6267383836932758
8_5,0.7091563026387966
9_1,0.6869536368105924
9_2,0.6254977788776245
9_3,0.6229405699774371
9_4,0.6350974236501119
9_5,0.591020363995886
10_1,3.6254614839660597
10_2,2.9445163663595904
10_3,3.1375304867122504
10_4,3.268016583437539
10_5,3.486047534796324
11_1,1.363394926179939
11_2,1.5973482113915585
11_3,1.3445236399304004
11_4,1.4497719725628477
11_5,1.4036481151758482
12_1,2.9905994556934146
12_2,3.2503266735389267
12_3,3.1107805342517882
12_4,2.991203412041923
12_5,2.671267924893278
13_1,1.1443010402863918
13_2,1.220461777914493
13_3,1.253947667207585
13_4,1.1803448577423874
13_5,0.8356651533850965
14_1,0.004994383832995574
14_2,0.0053045789798261914
14_3,0.0031788428978646436
14_4,0.005171675894437951
14_5,0.0033891025874675878
15_1,1.3494593804473003
15_2,1.221063051088335
15_3,1.2000226082888183
15_4,1.188653471651469
15_5,1.294574843395132
16_1,0.8712564139993344
16_2,0.7599882975676748
16_3,0.8231656090253113
16_4,0.8094957568854757
16_5,0.9519409298688661
17_1,0.08117127292516307
17_2,0.057117230278239776
17_3,0.11974884685011558
17_4,0.07303520632951338
17_5,0.07913651188264968
18_1,0.28080781325947785
18_2,0.25858926950945765
18_3,0.34294454454687656
18_4,0.29370675258226714
18_5,0.3909934950423481
19_1,0.426864323968899
19_2,0.4062294115312098
19_3,0.5548241370464797
19_4,0.4624163272851556
19_5,0.4336740453526608
20_1,0.4637669970981384
20_2,0.4531941438804474
20_3,0.4876709502712378
20_4,0.4539820245072501
20_5,0.4839527883423905
21_1,0.35309515619866655
21_2,0.48912648360387034
21_3,0.4866235143972609
21_4,0.6297681244628609
21_5,0.35294088490568304
22_1,0.6649698402044636
22_2,0.4714643401264723
22_3,0.8789627993035113
22_4,0.9176992660440502
22_5,0.22988698116464673
23_1,0.5039600092693544
23_2,0.5186139951299593
23_3,0.5100498014046017
23_4,0.5903414612112527
23_5,0.5945801016830069
24_1,1.3952064614764141
24_2,1.3330021057893806
24_3,1.3805529961093346
24_4,1.3470161274577683
24_5,1.298196040133781
