index,target
1_1,0.002291305740479764
1_2,0.002598031596252219
1_3,0.002776369411265809
1_4,0.0027666792140586018
1_5,0.0024935282156438713
2_1,4.704129934857585
2_2,4.745926765508295
2_3,4.390788619020249
2_4,4.733544300950278
2_5,4.768654937996726
3_1,2.0364716793108735
3_2,1.9505202659385525
3_3,2.0350696290094863
3_4,2.10330091287934
3_5,2.0921079750948013
4_1,2.3493050547100847
4_2,2.269415721982789
4_3,2.267408776622633
4_4,2.315386157079663
4_5,2.237867277753804
5_1,1.4703017318591567
5_2,1.4653127331361833
5_3,1.6683340390123376
5_4,1.4807450385141705
5_5,1.4020915084596997
6_1,1.8379866618297958
6_2,1.4327170102843383
6_3,1.6419093078168505
6_4,1.4555980641117519
6_5,1.4890142543930598
7_1,1.350113339791704
7_2,1.3300236324867267
7_3,1.386861891078252
7_4,1.4734271160665982
7_5,1.3980487790782918
8_1,1.7351201904024371
8_2,1.7230265963943048
8_3,1.4879536558657072
8_4,1.4975115357198163
8_5,1.4878682355580084
9_1,1.4879658814284584
9_2,1.4776340138904154
9_3,1.4918435499165004
9_4,1.4899161259737692
9_5,1.475214541884513
10_1,4.683683293119394
10_2,4.598795206379498
10_3,4.476085943290303
10_4,4.6153490845325305
10_5,4.679367770983525
11_1,2.3328762526267153
11_2,2.3920563595682927
11_3,2.3970003436492076
11_4,2.406351071006538
11_5,2.3446152134451212
12_1,3.748206207734724
12_2,3.805569728645027
12_3,3.895691530872027
12_4,3.7411174906808426
12_5,3.7652823830701947
13_1,1.5848122660828339
13_2,1.5876447782856997
13_3,1.5284710530377332
13_4,1.4953949970701264
13_5,1.5669643407365332
14_1,0.016358471079452014
14_2,0.017831027073736253
14_3,0.014422873953895694
14_4,0.013021689105009908
14_5,0.014711986315737386
15_1,2.298527878867395
15_2,2.0759898380767683
15_3,2.0209264561002307
15_4,2.0968672372831776
15_5,2.0519972266909754
16_1,1.3500985617431798
16_2,1.117754365256346
16_3,0.9823131780047042
16_4,1.0214285843562176
16_5,0.9776154242839626
17_1,0.42332462764070133
17_2,0.2848705993578366
17_3,0.6318032439147118
17_4,0.41368242920832327
17_5,0.3486237601439876
18_1,0.7422473922854369
18_2,0.7858710831097733
18_3,0.922407628226983
18_4,0.8975222403258556
18_5,0.7897328912514817
19_1,0.8837743461005227
19_2,0.8969160516091625
19_3,0.8990976766895931
19_4,0.8881483770787787
19_5,0.8869472987255951
20_1,0.5059668282411289
20_2,0.48100000776195445
20_3,0.4756189128481895
20_4,0.49232100419059255
20_5,0.4799747012120532
21_1,1.0953853418528532
21_2,0.8726255500389212
21_3,0.5071079755434338
21_4,1.1205181964892401
21_5,0.4945917042980668
22_1,1.192812795248931
22_2,0.9540776359006499
22_3,1.0389682898915364
22_4,1.1928094836887873
22_5,0.9177636463814052
23_1,0.7152080041693022
23_2,0.7727682741590364
23_3,0.7515508360719563
23_4,0.7439247527196821
23_5,0.7574581589171178
24_1,2.4290122367694535
24_2,2.4382445722855968
24_3,2.437784699994662
24_4,2.4364700062691265
24_5,2.4848252390086105
