index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.2572088825555847e-10
2_3,3.4743561413057646e-10
2_4,2.1714725886418237e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.6004149393710901
3_3,0.6004149504494827
3_4,0.6972148407053779
3_5,0.7385675781955579
4_1,0.9980248588947163
4_2,1.0192359831134012
4_3,0.9522918890352011
4_4,1.0192032814063785
4_5,1.0393974808751942
5_1,0.0
5_2,0.0
5_3,0.2152187183392219
5_4,0.061877275691525256
5_5,0.0
6_1,3.344067378942868e-08
6_2,5.21153421091634e-10
6_3,3.6915034000450873e-10
6_4,1.0944220843698945e-08
6_5,1.7958076494782973e-08
7_1,0.16639741014866968
7_2,0.005936049590607867
7_3,0.14415682914190703
7_4,0.009719090695574903
7_5,0.13129603097671896
8_1,4.1257979174911604e-10
8_2,6.8132235329610805e-06
8_3,4.994386952253018e-10
8_4,8.386225635425445e-08
8_5,4.1257979174911604e-10
9_1,7.2527178087201974e-09
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,4.1257979174911604e-10
9_5,2.3886198474462907e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,1.3571702313153517e-08
10_5,3.4743561413057646e-10
11_1,0.00014347292813838132
11_2,0.02594801484976995
11_3,0.014302568159220569
11_4,0.0001671220105110976
11_5,2.316810232596485e-05
12_1,0.01173297163605825
12_2,3.2572088825555847e-10
12_3,0.0016255756801498455
12_4,2.3886198474462907e-10
12_5,1.499898547357779e-06
13_1,0.031139940967436542
13_2,0.0013037388221648384
13_3,0.11005603475618965
13_4,0.0024371336120192193
13_5,0.03623839381495207
14_1,4.3429451761979113e-10
14_2,1.3463129067749773e-09
14_3,1.8240367782191707e-09
14_4,4.646950930263066e-09
14_5,4.169226965491333e-09
15_1,0.6004149393710901
15_2,0.4756861439560437
15_3,0.6004149393710901
15_4,0.5425035423813714
15_5,0.6004149393710901
16_1,0.40253631964855185
16_2,0.24653552591642167
16_3,0.3007196386831982
16_4,0.32954255166645724
16_5,0.44702617192278177
17_1,0.020908319181025346
17_2,0.0007980308764412749
17_3,0.022683592023862085
17_4,0.010812335745601028
17_5,0.001483934904147064
18_1,0.025275754543567053
18_2,0.040187063216750626
18_3,0.1499126963970634
18_4,0.08063276483041368
18_5,0.01694783498151408
19_1,0.09463640099027687
19_2,0.04346851528907675
19_3,0.04098083740024829
19_4,0.04864699947340013
19_5,0.05888691443456159
20_1,0.5033299861469566
20_2,0.4613255009052706
20_3,0.5118355085918042
20_4,0.490377807386364
20_5,0.5050901814009856
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,0.42844990482242185
22_1,0.1575912468618689
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.8941075705258911
22_5,0.8869866741417579
23_1,0.22033633818898873
23_2,0.23034305037004968
23_3,0.26798721169997125
23_4,0.1597698587681043
23_5,0.19845315005181818
24_1,0.9207692878046497
24_2,0.7000807916974511
24_3,0.9588696595899208
24_4,0.9699860829741845
24_5,0.8797352669364576
