index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.185206998357903
2_2,2.1362174238152813
2_3,2.3427542746471537
2_4,2.2185263769373447
2_5,2.2894175772524434
3_1,1.9323280802229381
3_2,1.90092175031986
3_3,1.9036271081666107
3_4,1.9423115194672071
3_5,1.9544765287169754
4_1,2.1937165453252736
4_2,2.259077221102672
4_3,2.192331152185689
4_4,2.1782304141931705
4_5,2.2005778177765203
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001331708881709477
6_2,0.00043786005497967927
6_3,0.0007598209272234561
6_4,0.00022361780171045154
6_5,0.00023019095304443264
7_1,1.3460422739471023
7_2,1.3659249404658123
7_3,1.3773955534815192
7_4,1.3243765001983223
7_5,1.3637885212265992
8_1,1.2760930845222944
8_2,1.2419958553625314
8_3,1.2544711238635136
8_4,1.254440368395371
8_5,1.2652278514498767
9_1,1.2563238880837737
9_2,1.268313377884223
9_3,1.2554364496502506
9_4,1.2252943807218628
9_5,1.22282885037491
10_1,2.1603928354071193
10_2,2.1020647189647703
10_3,2.3716126436671683
10_4,2.1193677710689642
10_5,2.1654367416179245
11_1,0.8919055514984994
11_2,0.8631312166689971
11_3,0.9225291798560968
11_4,0.7539144253553643
11_5,0.906343853733931
12_1,0.02647945163334364
12_2,0.09315251887831921
12_3,0.007089938127332711
12_4,0.029733119798773962
12_5,0.022591280637074482
13_1,0.2705415755485337
13_2,0.6506714547091961
13_3,0.12334170663786441
13_4,0.43679149479430357
13_5,0.8452505537830564
14_1,7.656631081035324e-06
14_2,6.703522453971883e-06
14_3,6.9529338535084254e-06
14_4,8.31044940443064e-06
14_5,6.28310996659984e-06
15_1,1.9666406905729046
15_2,2.0169411636218655
15_3,1.9890521047474934
15_4,1.9617052912819497
15_5,1.9195167803658109
16_1,0.7718242932061785
16_2,0.8312318696961838
16_3,0.6419225091298018
16_4,0.5665506950003633
16_5,0.8372842393014344
17_1,0.3781449589412743
17_2,0.3225937341105143
17_3,0.4215556518534641
17_4,0.3393075915559896
17_5,0.33340506304229367
18_1,0.7153873062630504
18_2,0.5978287716396185
18_3,0.7462748558640335
18_4,0.7063169685328463
18_5,0.7071052521564721
19_1,0.8321873627659797
19_2,0.8458889311148143
19_3,0.8403821359279418
19_4,0.8635570702990398
19_5,0.8626149241218496
20_1,0.46562284564609935
20_2,0.48525137164685506
20_3,0.46560982780559923
20_4,0.46018871306286435
20_5,0.4847384222105754
21_1,1.1552316680519366
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.6511693747383575
23_2,0.6631892911531272
23_3,0.6824536278552568
23_4,0.7071612940810055
23_5,0.7154477782988629
24_1,2.1262242648751943
24_2,2.2896139431474793
24_3,2.371478621444927
24_4,2.143161212592634
24_5,2.270250261658873
