index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,1.929391227246485
2_2,1.7658252509368573
2_3,1.987616735634102
2_4,1.986607261461526
2_5,1.9895490472393405
3_1,1.7266535031956702
3_2,1.7054178155878028
3_3,1.8073979609312434
3_4,1.937347819255664
3_5,1.8006127354702268
4_1,2.0859574485143497
4_2,2.106723881745132
4_3,2.094731121635259
4_4,2.085957666039906
4_5,2.0372380330599342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0015717339342732793
6_2,0.0029681946544373333
6_3,0.002828316800360034
6_4,0.0019860812041244654
6_5,0.0007336013716375083
7_1,1.0368492068391397
7_2,1.25517854959264
7_3,1.310561299106787
7_4,1.2580759243153432
7_5,1.311178553996688
8_1,1.311651607704499
8_2,1.2881375082370496
8_3,1.2827007421215009
8_4,1.2753635703145803
8_5,1.2969821039487615
9_1,1.268777830918296
9_2,1.2514368661387028
9_3,1.2723973148947776
9_4,1.2768365578686642
9_5,1.251913164416808
10_1,2.0398106503182167
10_2,1.9524742778848412
10_3,2.1132984761044757
10_4,2.069452861108299
10_5,1.9045697577403735
11_1,0.26340947756831495
11_2,0.3330696806705432
11_3,0.2946806275038015
11_4,0.2511856031402982
11_5,0.3042603703103965
12_1,0.04419928464711963
12_2,0.14006548693768966
12_3,0.03177072154816423
12_4,0.010307775248482542
12_5,0.059025779147259295
13_1,0.2105113005717005
13_2,0.524094751810834
13_3,0.18578644062456617
13_4,0.32461646988633847
13_5,0.5365261732358901
14_1,5.017266594240195e-06
14_2,3.869742025757615e-06
14_3,2.639590409965806e-06
14_4,3.01503554538037e-06
14_5,4.117613321891818e-06
15_1,1.7649977830057324
15_2,1.768693804343541
15_3,1.8814944503991529
15_4,1.846025819090765
15_5,1.7342411994841207
16_1,1.5353273311167237
16_2,1.5248866034970057
16_3,1.5411852928305148
16_4,1.5759020737942413
16_5,1.3606195772751009
17_1,0.06733825534478194
17_2,0.04892430251153377
17_3,0.06175110794399606
17_4,0.060310642761173885
17_5,0.04148622231342237
18_1,0.266626580332411
18_2,0.41482648366693287
18_3,0.2044613479867122
18_4,0.5754589203869412
18_5,0.2988732050669098
19_1,0.8416854430923827
19_2,0.853864409423418
19_3,0.8617135074451996
19_4,0.839338671137679
19_5,0.8654237294593777
20_1,0.49353518920452805
20_2,0.5223758093180758
20_3,0.5232317843917309
20_4,0.5262483137518842
20_5,0.506672089856578
21_1,0.8313063850189131
21_2,0.8648398205977815
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7024454972148141
23_2,0.7367727444337298
23_3,0.6739623881709613
23_4,0.7308823954845192
23_5,0.7059001565467652
24_1,2.3761373707474474
24_2,2.3572101127671576
24_3,2.389791189632195
24_4,2.381651156182448
24_5,2.3717849676878475
