index,target
1_1,3.040061623794547e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.040061623794547e-10
2_1,3.6915034000450873e-10
2_2,2.3886198474462907e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,0.97990881287368
3_3,1.0393970800990533
3_4,0.8432171572165916
3_5,1.144089362526313
4_1,1.2965162954773937
4_2,1.1649762546714297
4_3,1.039397480631266
4_4,1.2989436653785151
4_5,1.3201283794053356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.214129717846734
7_2,0.05329094608163587
7_3,0.18593288483408185
7_4,0.26099383857016306
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,2.3886198474462907e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,2.8229143650226525e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.6915034000450873e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.8229143650226525e-10
11_4,2.6057671062399e-10
11_5,3.9086506587735527e-10
12_1,7.747806645891742e-07
12_2,2.8229143650226525e-10
12_3,0.03285857279375397
12_4,3.6915034000450873e-10
12_5,2.8229143650226525e-10
13_1,1.3680276325989658e-09
13_2,1.3680276325989658e-09
13_3,6.514416798340797e-10
13_4,7.624038964614599e-08
13_5,2.366904922896005e-09
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.927482016428014
15_2,1.0235899330534632
15_3,1.0394540157237473
15_4,0.888523301150749
15_5,1.2283826375685791
16_1,0.7449676473456895
16_2,0.4513919195920395
16_3,0.1670877834641699
16_4,0.8738793136951457
16_5,0.6737110723440244
17_1,0.003809144023503167
17_2,0.0007593455771559709
17_3,0.08790509668596927
17_4,0.021458688383379613
17_5,0.002570775225442242
18_1,0.04424987234271722
18_2,0.09194335675133536
18_3,0.3053230751316982
18_4,0.18936843586982263
18_5,0.16790128531220697
19_1,0.31339002879374084
19_2,0.3173771207929174
19_3,0.3332837240938563
19_4,0.29545951952625876
19_5,0.2988386439968478
20_1,0.4386724770059313
20_2,0.4755556284033034
20_3,0.43107948010140046
20_4,0.4126069444231449
20_5,0.35475544688634264
21_1,0.3512657757425646
21_2,0.41244421596192016
21_3,0.3933699866473358
21_4,0.792379468584295
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.5551607042928983
22_3,0.804799348286753
22_4,0.7987288915367474
22_5,0.9175910573283357
23_1,0.5504354575765122
23_2,0.4681196948874485
23_3,0.4720572980186804
23_4,0.5139898395750391
23_5,0.4933503615708391
24_1,1.2170022819851913
24_2,1.1616683593318657
24_3,1.2758117403728733
24_4,1.1934550826256474
24_5,1.2009324311549963
