index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.4743561413057646e-10
2_1,2.4095551889568494
2_2,2.777593164062889
2_3,2.265104596581708
2_4,1.9948081172207794
2_5,2.501539627304954
3_1,1.9116447122464342
3_2,1.6257197458745278
3_3,1.646320286521597
3_4,1.573534633217867
3_5,1.6155077057281868
4_1,1.9463862855858214
4_2,1.964407222074629
4_3,2.328920187600747
4_4,1.7289761282682545
4_5,1.7714967782436442
5_1,1.1989653197108676
5_2,0.6786366827149974
5_3,1.53438225527058
5_4,0.8457079608228858
5_5,1.173217292885089
6_1,0.01581182102228691
6_2,0.0009715345434213557
6_3,0.0008695338617235245
6_4,0.004415491021720881
6_5,5.9471992500749474e-05
7_1,0.7719844858878844
7_2,0.7418225406180154
7_3,0.6718115928619791
7_4,0.7147425755067469
7_5,0.7864525437549195
8_1,1.427463627307106
8_2,1.398935247358727
8_3,1.3956715793773098
8_4,1.4363592369844704
8_5,1.3855895282939568
9_1,1.9068866262043653
9_2,1.3999007269862471
9_3,1.4031820097337067
9_4,1.3509169340837799
9_5,1.407114220367976
10_1,2.482345490963086
10_2,2.3611618478519003
10_3,2.3271937767921886
10_4,2.1284983480051496
10_5,2.349441540057083
11_1,0.007532411131996135
11_2,0.009462845234221652
11_3,0.004350327015615713
11_4,0.012927380573378382
11_5,0.02326736654625551
12_1,0.8503800258049051
12_2,0.8891387687361718
12_3,0.22423816799855747
12_4,0.008730172193974742
12_5,1.8002939576434724
13_1,0.0359732693034456
13_2,1.2013467130623492
13_3,0.04729991774117666
13_4,0.2113702332639019
13_5,1.0990151746369632
14_1,2.928785251493363e-06
14_2,6.760783293796003e-06
14_3,3.6117950400199083e-06
14_4,3.1133156932460215e-06
14_5,4.895643812596326e-06
15_1,1.980098077082532
15_2,1.9978258905481694
15_3,2.0838354719341523
15_4,1.9373483842616932
15_5,1.6161050282334326
16_1,0.6501264781258793
16_2,0.6954963175624864
16_3,0.6273224433708232
16_4,0.39667465117337086
16_5,0.6921956353103883
17_1,0.01029276790393955
17_2,0.01022168675276688
17_3,0.19866494002713367
17_4,0.008066758145936192
17_5,0.011230019128348959
18_1,0.04717434286987035
18_2,0.058534754443979424
18_3,0.048885092320800745
18_4,0.06550499024992001
18_5,0.054336535291793664
19_1,0.4759776089927213
19_2,0.3430101176936682
19_3,0.3522269802169106
19_4,0.5018284433823637
19_5,0.3586163860060468
20_1,0.43673735983720546
20_2,0.42999829138065493
20_3,0.45696693099875757
20_4,0.4337191443618536
20_5,0.44836335120885923
21_1,0.3512657757425646
21_2,0.4770782358220243
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,0.22836362979990393
22_1,0.5579180909287901
22_2,0.9184341127821889
22_3,0.5551607042928983
22_4,0.6543561720238512
22_5,0.9886815823692305
23_1,0.030633135593437555
23_2,0.027015061233006763
23_3,0.029287881756776487
23_4,0.031895023466131996
23_5,0.032321243105670985
24_1,1.602930727245768
24_2,1.5639415162897499
24_3,1.837525462370918
24_4,1.8207892325923798
24_5,1.5430618075918825
