index,target
1_1,2.8229143650226525e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,4.81104419298741e-06
2_2,2.590645716578677e-06
2_3,8.80388100172056e-05
2_4,6.484915652569272e-05
2_5,9.427366858478212e-06
3_1,0.6972148406966568
3_2,0.8731594638349989
3_3,1.1356815268463143
3_4,0.9522918890352011
3_5,1.1440896772598774
4_1,1.2020617292363915
4_2,1.094890510548863
4_3,1.1283012488509705
4_4,1.1283015296255225
4_5,1.2989443283910036
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.2572088825555847e-10
6_5,2.6057671062399e-10
7_1,0.16849122568927669
7_2,0.054259703436111105
7_3,0.18024706442202545
7_4,0.2033414263418625
7_5,0.1872179156819069
8_1,2.5823142212557965e-07
8_2,8.14453392926666e-07
8_3,4.3429451761979113e-10
8_4,3.194235800854246e-08
8_5,2.2366165682354516e-09
9_1,0.005052888228674601
9_2,0.004123172589223344
9_3,0.00013728718700292268
9_4,0.00037456117384666914
9_5,9.81505522074271e-09
10_1,6.631791407966775e-05
10_2,0.00010451496063846088
10_3,1.5586722968095393e-05
10_4,0.6147686546574279
10_5,1.4700141698094879e-05
11_1,0.18762832488795875
11_2,0.6573197938497916
11_3,0.11050909380581547
11_4,0.5232581871858784
11_5,0.20051010902127858
12_1,0.32968694462323994
12_2,6.363495234028385e-07
12_3,0.1322176430818278
12_4,3.1121531422597293e-07
12_5,0.00026233446418639145
13_1,0.09459103214985899
13_2,9.931730641943659e-05
13_3,0.020736264848872015
13_4,0.0013832475351121978
13_5,0.0004972876948656521
14_1,2.7264999014794427e-07
14_2,2.3566983668168712e-07
14_3,3.1942347397852744e-07
14_4,1.667340174260163e-06
14_5,4.342074059037105e-07
15_1,0.8432173141757361
15_2,0.9011697408195863
15_3,1.1593239466674283
15_4,0.9274826639706971
15_5,0.9523361295109098
16_1,0.07847508863358199
16_2,0.3428164229209545
16_3,1.0561952186761971
16_4,0.12510507639109184
16_5,0.2907457782936525
17_1,0.060191558383142635
17_2,0.019347281962020846
17_3,0.052654034871872764
17_4,0.05637978416915467
17_5,0.13709631650316673
18_1,0.0996739278589253
18_2,0.12850300249398594
18_3,0.35710930820568987
18_4,0.19277865623077312
18_5,0.1477301260072304
19_1,0.3438571998714684
19_2,0.401854779554202
19_3,0.43551334667251257
19_4,0.28231489323713704
19_5,0.3977360999229529
20_1,0.427811629187659
20_2,0.2981978062604985
20_3,0.44967777718265567
20_4,0.35475544688634264
20_5,0.47879752034657413
21_1,0.3809584349115686
21_2,0.5772606209388524
21_3,2.8229143650226525e-10
21_4,0.46801342992386946
21_5,0.4714130548959467
22_1,3.6915034000450873e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,2.6057671062399e-10
22_5,0.9175910573283357
23_1,0.45687987076620595
23_2,0.4709010027410119
23_3,0.5044770147996829
23_4,0.45944851831162375
23_5,0.5134326005155467
24_1,1.1470081920855315
24_2,1.2023169121331951
24_3,1.31990768597631
24_4,1.078103818205545
24_5,1.3427783630473868
