index,target
1_1,0.5577381172709208
1_2,0.6331999201074201
1_3,0.690671108354056
1_4,0.7534730947994012
1_5,0.4242736970499422
2_1,2.268834579406886
2_2,2.105999849559365
2_3,3.091112813895208
2_4,3.0054750261754295
2_5,2.0128154934389095
3_1,2.45737380411536
3_2,2.4562789915078027
3_3,2.420362020160282
3_4,2.3798974963038155
3_5,2.4448699589737224
4_1,2.586621759026575
4_2,2.5730252444665322
4_3,2.629877040378197
4_4,2.629872898633934
4_5,2.5943705119094402
5_1,0.6990120051131872
5_2,4.242532824355529e-05
5_3,0.00039177478950140404
5_4,0.9231231474263488
5_5,0.03296373196669766
6_1,2.3447575416197686
6_2,2.41321142252734
6_3,2.312300049943401
6_4,2.3228886251126224
6_5,2.253485727952234
7_1,0.923566710395719
7_2,1.073879097250021
7_3,0.8860259061651244
7_4,1.4175632136823784
7_5,0.9605027497022386
8_1,3.7637170356961827
8_2,3.5383761874383457
8_3,3.5817002567123133
8_4,3.489650697878955
8_5,3.6081116917220584
9_1,3.7660805411121934
9_2,3.9727007025281416
9_3,3.7089142875536107
9_4,4.010524194192833
9_5,3.808639704474688
10_1,4.199812916239137
10_2,3.584109035535163
10_3,4.3706052812800165
10_4,3.4691908803171434
10_5,3.84936502227708
11_1,2.1975703091277574
11_2,1.8351133279107388
11_3,2.10389502855489
11_4,2.151805738814614
11_5,0.7388809099825664
12_1,6.807021257906158
12_2,6.792674845940718
12_3,6.795698029035547
12_4,6.953662219088869
12_5,7.25441224411458
13_1,2.5032807101659262
13_2,2.342549302007562
13_3,2.4388752118358363
13_4,2.366665684588541
13_5,2.560524199446986
14_1,0.4997790868716423
14_2,0.7790853750154081
14_3,0.5246040610973797
14_4,0.7218277802514723
14_5,0.5696522426418948
15_1,2.3884975638602755
15_2,2.4097008867950156
15_3,2.415605003208029
15_4,2.460276957699384
15_5,2.4205297641396935
16_1,1.461582626624142
16_2,1.4339573447189669
16_3,1.441018564282939
16_4,1.4415664243609208
16_5,1.4384082075010733
17_1,0.6516865997521198
17_2,0.7230198547567015
17_3,0.6528394907907105
17_4,0.7288620519698291
17_5,0.5768230900332207
18_1,1.142469357058695
18_2,1.018817235950146
18_3,1.1846796480043535
18_4,1.2538996580947348
18_5,1.1390474017318568
19_1,0.9646147239739687
19_2,0.9074131727194089
19_3,0.9622571526666758
19_4,0.9947122275454945
19_5,0.9350283984017601
20_1,1.9174973582911452
20_2,1.7592002687275607
20_3,0.728233725459596
20_4,1.8336486862820578
20_5,1.5787238950764038
21_1,1.1204954755679546
21_2,0.6659744471887454
21_3,0.9728178960532762
21_4,1.098563696074421
21_5,1.0671824907674559
22_1,0.5766179802102123
22_2,1.5282842537342836
22_3,0.7801136665580587
22_4,0.9347534777729932
22_5,1.0864628434098413
23_1,0.6062920867953397
23_2,0.5846829226520927
23_3,0.5872910225680895
23_4,0.6104085718958452
23_5,0.5925694012455883
24_1,2.506773141462185
24_2,2.4798995702834183
24_3,2.533397307894226
24_4,2.4298836958628582
24_5,2.552919641360799
