index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,0.0008632193217613903
2_2,0.00401818675863988
2_3,1.6366296313645928e-05
2_4,4.186162493715999e-07
2_5,4.074983211571305e-07
3_1,0.47565929433176646
3_2,1.2880956210205439
3_3,0.998024749001614
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.7460278920901384
4_2,0.998024749001614
4_3,1.077169412879858
4_4,0.998024749001614
4_5,1.4292493190691555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7371780710003178e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,1.7371780710003178e-10
6_5,1.3028835533153826e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.007420746726771074
7_4,0.4833558704316173
7_5,0.13129603097671896
8_1,0.6929208607178358
8_2,1.498315935328917e-08
8_3,0.6929208605681045
8_4,4.354234292397386e-07
8_5,2.476910571623323e-05
9_1,3.4743561413057646e-10
9_2,2.9010870411725758e-08
9_3,3.4743561413057646e-10
9_4,2.4650547792225594e-07
9_5,1.7371780710003178e-10
10_1,0.00032928437347088036
10_2,0.00029821499037693507
10_3,8.094373010093404e-07
10_4,3.628947701125472e-05
10_5,5.4669079586973025e-06
11_1,0.7346974613940112
11_2,0.5261581417949627
11_3,0.2149061117207172
11_4,0.2087286811151836
11_5,0.515901573654502
12_1,0.003612842287714399
12_2,0.07847535369424062
12_3,0.7169464362739856
12_4,1.272482812544335e-08
12_5,4.3691952801142406e-05
13_1,0.4894576794856128
13_2,6.516816321176134e-05
13_3,0.2761310534079553
13_4,0.09531974926333538
13_5,0.10727335993691392
14_1,1.6068895512633703e-08
14_2,9.385102735290676e-08
14_3,1.860517161598302e-07
14_4,5.1073028051489114e-08
14_5,2.28004543112387e-07
15_1,1.2283826375685791
15_2,1.3403266937866596
15_3,1.196396447348981
15_4,0.998024749001614
15_5,0.47565929433176646
16_1,1.1218231726671202
16_2,0.8278167354693725
16_3,0.8889791713570085
16_4,0.6318570157160109
16_5,1.1409955335811046
17_1,0.0012701815009232061
17_2,0.0018393606908201964
17_3,0.1619024293272549
17_4,0.06513303208545938
17_5,0.0012808473671076708
18_1,0.03804942429290285
18_2,0.022063812730471064
18_3,0.29323756823678243
18_4,0.4406552768100913
18_5,0.007291951545400773
19_1,0.5818366795053035
19_2,0.262766694536963
19_3,0.2999730680084908
19_4,0.408733384938021
19_5,0.44860711032072464
20_1,0.3393375070443425
20_2,0.49550429694076514
20_3,0.3910713950598093
20_4,0.47742490008459254
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.4939645385805773
21_3,0.5407015143227529
21_4,3.9086506587735527e-10
21_5,0.285556721539706
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.5913427937710436
23_2,0.5673840008166501
23_3,0.4572557812422345
23_4,0.1520228143954018
23_5,0.609554196101472
24_1,1.0511312926143777
24_2,0.5946059600026856
24_3,1.330782103854353
24_4,1.3394114783748883
24_5,1.100818306076729
