index,target
1_1,0.009798057098415762
1_2,0.011111007197678264
1_3,0.007470974897515833
1_4,0.007245397323988056
1_5,0.007102535639534747
2_1,5.062675994958046
2_2,5.0273466699479
2_3,5.020999567655021
2_4,4.988838008755071
2_5,5.107972636391073
3_1,2.3630348998160797
3_2,2.3582696650803103
3_3,2.3489005083726515
3_4,2.338781838351048
3_5,2.3571538819652416
4_1,2.455930341997828
4_2,2.4381033204332128
4_3,2.4387720546082843
4_4,2.4392592297982443
4_5,2.4257617974138173
5_1,1.4764636912107614
5_2,1.6395444538348254
5_3,1.3604429475726072
5_4,1.5596286607602172
5_5,1.611859646737488
6_1,1.8358219526338655
6_2,1.8127722709111396
6_3,2.02388475985466
6_4,1.8431892124621891
6_5,1.7042485617862766
7_1,1.1952478656955556
7_2,1.2506075337511464
7_3,1.216591736165154
7_4,1.1894355299707051
7_5,1.3287395011023253
8_1,1.566683380041528
8_2,1.6161030601026014
8_3,1.6024528217362692
8_4,1.5731656998926933
8_5,1.5749263165565652
9_1,1.5121820444734206
9_2,1.5032725877830038
9_3,1.531134090482448
9_4,1.522257405042736
9_5,1.521945112153383
10_1,5.0024480469640045
10_2,4.924329699839322
10_3,4.884343413028272
10_4,5.066495574000711
10_5,4.799829783026764
11_1,2.425926960887605
11_2,2.479786317856934
11_3,2.5351986862580307
11_4,2.477039576109177
11_5,2.5249654753664195
12_1,4.46156549232558
12_2,4.423719917283704
12_3,4.475348853607074
12_4,4.354852283672804
12_5,4.392971727968236
13_1,1.8146360800090324
13_2,1.8322159904864925
13_3,1.7870529369049497
13_4,1.7744633434635815
13_5,1.6920854525194304
14_1,0.03759723749055149
14_2,0.04937842090468309
14_3,0.047439140061067905
14_4,0.04853039185136846
14_5,0.04198554986412052
15_1,2.3731688724075424
15_2,2.4170222458829196
15_3,2.3709797711945573
15_4,2.3896232920269247
15_5,2.3653285705154645
16_1,1.468723058546819
16_2,1.3683979136185993
16_3,1.4668901723400924
16_4,1.3569885178082164
16_5,1.508360752471469
17_1,0.19555975852709587
17_2,0.19086128765130148
17_3,0.24034763886060248
17_4,0.22263318534881846
17_5,0.21394068192525575
18_1,0.650119540841899
18_2,0.602384647018913
18_3,0.6568391225887313
18_4,0.7263246337452409
18_5,0.6597259472135121
19_1,0.8839454356549149
19_2,0.8840116012650564
19_3,0.8931834361406328
19_4,0.90292446028382
19_5,0.8744780177829748
20_1,0.6122722952679647
20_2,0.6071635382598194
20_3,0.5989274540565023
20_4,0.5933692366919999
20_5,0.6157462886299883
21_1,1.222592572289479
21_2,0.48618340345029937
21_3,0.9044259141183904
21_4,1.1207273382827176
21_5,1.4383152515437363
22_1,1.1931739211423242
22_2,0.9546785315330322
22_3,1.0851379290038186
22_4,1.1933164585845917
22_5,0.9179420500705142
23_1,0.7264862131291747
23_2,0.7523313504236165
23_3,0.7353667354109867
23_4,0.7453042089583528
23_5,0.7365901931649071
24_1,2.433569824543403
24_2,2.4191612950656074
24_3,2.4208031118564226
24_4,2.4088688940966727
24_5,2.402037306045566
