index,target
1_1,1.7281384481537495e-05
1_2,4.212295842981495e-05
1_3,4.5913834720544996e-05
1_4,5.376562926963284e-05
1_5,3.796006507019776e-05
2_1,2.322235526657532
2_2,2.323123633676102
2_3,2.796852746447965
2_4,1.9949833362400589
2_5,2.531060206041623
3_1,0.8439275483210709
3_2,0.8116774502055075
3_3,0.6078216571266115
3_4,0.7393348026445871
3_5,0.6595900654257834
4_1,0.9984881431311888
4_2,0.9985231401669079
4_3,0.9530469855000868
4_4,1.0398195992095483
4_5,0.9764768177668557
5_1,0.4044311298348887
5_2,0.0
5_3,0.0
5_4,0.153701982924827
5_5,0.0
6_1,0.005380478659970423
6_2,0.0030671947441507997
6_3,0.001987660418789448
6_4,0.01558362594923184
6_5,0.008992880617406352
7_1,0.48369638535758674
7_2,0.22052473089853733
7_3,0.47220607246259594
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.5253405258193251
8_2,0.5267526360582628
8_3,0.6101089456961687
8_4,0.5159190749801913
8_5,0.4839253307681425
9_1,0.5604251826662443
9_2,0.5743364205228528
9_3,0.570543396194403
9_4,0.54215165046439
9_5,0.5316918962430729
10_1,2.0609811588567775
10_2,2.4153677871424835
10_3,1.7604204255124258
10_4,2.2774133544239685
10_5,2.575254859773928
11_1,1.3587300355170617
11_2,1.5009446935449278
11_3,1.2098249792513864
11_4,1.5565135506401175
11_5,1.3136508636946838
12_1,1.1334549727105248
12_2,1.6871653533596331
12_3,1.5643818783892929
12_4,1.4230286747848573
12_5,1.3680477636119321
13_1,0.38963982962653687
13_2,0.802193574381414
13_3,0.45071425436955875
13_4,0.7028033446484392
13_5,0.7908283942359874
14_1,0.0003899613320028705
14_2,0.00037930916651992294
14_3,0.0001477704594100574
14_4,0.00036073647695240504
14_5,0.0002165224204641079
15_1,0.7394300781149332
15_2,0.9536735542674235
15_3,0.6022598413275099
15_4,0.601643140036457
15_5,0.8437787337483229
16_1,0.14270815182100977
16_2,0.17017306085686526
16_3,0.05420079323717319
16_4,0.16569749346758
16_5,0.16334684863901322
17_1,0.008081881421372035
17_2,0.004721643483540486
17_3,0.01580050706678579
17_4,0.006090883167970256
17_5,0.004729304122266903
18_1,0.03929429164655535
18_2,0.07169126287118834
18_3,0.08656481881961023
18_4,0.05570899785675565
18_5,0.026875991756039923
19_1,0.20261683979435668
19_2,0.207783782818534
19_3,0.20190057368296968
19_4,0.14275839905702192
19_5,0.22454922822455917
20_1,0.5042099042486983
20_2,0.48476496133162206
20_3,0.4574570634542512
20_4,0.5014491374589478
20_5,0.40159240108945743
21_1,0.35129945318721645
21_2,0.46802145768958386
21_3,0.12903470822977828
21_4,0.7007561097841023
21_5,0.4714320994104789
22_1,0.6540942586502854
22_2,0.22841625052301104
22_3,0.9660237456129356
22_4,0.917598786357251
22_5,0.6973916030160818
23_1,0.16059549636295484
23_2,0.20710168347256583
23_3,0.177135021741169
23_4,0.18170294254873626
23_5,0.1847499493904523
24_1,0.9916734856501513
24_2,1.0225388891818321
24_3,1.0521586220717623
24_4,0.9312098136687572
24_5,1.0641958490849066
