index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.735513554536578
2_2,2.6687011612248823
2_3,2.5056585583975757
2_4,2.7198382366425307
2_5,2.641512386343445
3_1,2.131356990617973
3_2,1.878658853176105
3_3,2.448960004712834
3_4,1.961615069630134
3_5,2.3685187926061766
4_1,2.2781983621615973
4_2,2.1531543870028766
4_3,2.185338415023206
4_4,2.0947319651949368
4_5,2.3116802866288717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8243346808944654
6_2,0.645197583932712
6_3,0.1566474334382148
6_4,0.9081366283561697
6_5,0.6984081853046826
7_1,1.3815736476914122
7_2,1.5521706106369044
7_3,1.7272615338841109
7_4,1.3380515093557697
7_5,1.6596204417653413
8_1,1.4655516175625596
8_2,1.2262761316191637
8_3,1.402561736359528
8_4,1.4283295684686241
8_5,1.3968597402083238
9_1,1.4443828705988484
9_2,1.424858085763616
9_3,1.3923015609403224
9_4,1.337445306346114
9_5,1.9079599125218547
10_1,2.627819925948623
10_2,2.5811189717862373
10_3,2.9396993279966903
10_4,3.0880970946647657
10_5,2.556439902203229
11_1,1.153283930185592
11_2,0.4535363786039814
11_3,0.7041939079176295
11_4,1.4447792817029628
11_5,0.7057741635160351
12_1,1.5293823920708174
12_2,0.6917111940351052
12_3,0.44779204788466137
12_4,0.0008362383310981722
12_5,0.017967180807141367
13_1,0.466889709921759
13_2,0.973473140268721
13_3,0.9678750981684252
13_4,0.5330337374250078
13_5,0.009997236716560269
14_1,5.1380512143636994e-05
14_2,1.5832351041883225e-05
14_3,1.3763442626154054e-05
14_4,3.510108441179485e-05
14_5,3.5220549151370066e-05
15_1,1.9616156357846508
15_2,1.984596770335734
15_3,1.7937613011182592
15_4,2.3440375317638757
15_5,1.761270417719089
16_1,1.3699856029243593
16_2,1.575538216725416
16_3,1.5629676108909965
16_4,1.5782635841026262
16_5,0.8289868768319208
17_1,0.4947119849477409
17_2,0.6676770267608741
17_3,0.28815651827125954
17_4,0.4683728570927516
17_5,0.1940090639279073
18_1,0.8459490700135126
18_2,0.9095496674329313
18_3,0.9884008944161561
18_4,0.7986315449196434
18_5,0.9976584277872649
19_1,0.881806507828472
19_2,0.879971471307164
19_3,0.7532260714628028
19_4,0.8780545283025987
19_5,0.883152812115021
20_1,0.4597134177582014
20_2,0.4781561286445111
20_3,0.5119989069319065
20_4,0.45386151434538613
20_5,0.3745673946872689
21_1,1.3050506823681265
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,0.5551607043412803
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.694242476588132
23_2,0.4819312857833781
23_3,0.7109193397528938
23_4,0.6956571644197824
23_5,0.715642001002124
24_1,2.261334896167614
24_2,2.2561174405736852
24_3,2.467237961278778
24_4,2.37287111681553
24_5,2.433325996029037
