index,target
1_1,3.9086506587735527e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,1.520030812163279e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.9522918890352011
3_3,1.0586935769680788
3_4,0.843220879194608
3_5,0.9761955797343703
4_1,1.039397480631266
4_2,1.039397480631266
4_3,1.0586994635902585
4_4,1.1882781327383012
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.029967903960999482
7_3,0.07660951546886174
7_4,0.08301734148661855
7_5,0.17681405993643834
8_1,2.6057671062399e-10
8_2,3.2572088825555847e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,3.2572088825555847e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,2.3886198474462907e-10
10_3,3.2572088825555847e-10
10_4,4.321230045248431e-09
10_5,3.040061623794547e-10
11_1,5.895547187669175e-08
11_2,9.86715941938102e-07
11_3,4.488540563670913e-06
11_4,9.838940377054837e-08
11_5,1.4854148761251262e-06
12_1,0.08345932148624045
12_2,4.3429451761979113e-10
12_3,0.01811191322767662
12_4,2.6057671062399e-10
12_5,7.904159477675201e-09
13_1,2.0452181878407974e-06
13_2,1.6422597635411162e-06
13_3,1.4638387108703572e-05
13_4,2.0510811356994773e-06
13_5,1.7087479668028263e-05
14_1,8.468742125235808e-10
14_2,2.757769986643146e-09
14_3,6.080122281133586e-10
14_4,1.8023220524179828e-09
14_5,4.77723969357884e-10
15_1,1.111917024772794
15_2,0.9522917669386463
15_3,0.9274826639681311
15_4,1.1593239466674283
15_5,0.9274825346936989
16_1,0.4601190957646042
16_2,0.3549765041219406
16_3,0.1930787338229838
16_4,0.1060861778209998
16_5,0.22125799111872244
17_1,0.03092809439475757
17_2,0.006246122813240977
17_3,0.03232601538853338
17_4,0.016379535406810062
17_5,0.004464167400576681
18_1,0.03393332381721776
18_2,0.14815753476874885
18_3,0.057741935373487124
18_4,0.10555486902301779
18_5,0.01647237761561392
19_1,0.2832351442097581
19_2,0.36889851423706166
19_3,0.32593247387167895
19_4,0.29066140775783395
19_5,0.17899693595572752
20_1,0.331433681665647
20_2,0.43739221578709886
20_3,0.3547907046988305
20_4,0.4180867754129739
20_5,0.38406937086339743
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,3.6915034000450873e-10
21_4,0.2579009799215713
21_5,0.40211300152126167
22_1,0.22836362979990393
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.2961163670313923
22_5,0.22836362979990393
23_1,0.4140504282386193
23_2,0.5593851333451508
23_3,0.49419755412721056
23_4,0.44579028519845315
23_5,0.47872367907181734
24_1,1.0316480462544708
24_2,1.2111275015873173
24_3,1.2882697992680334
24_4,1.2140574972195437
24_5,1.1046899426647077
