index,target
1_1,2.6057671062399e-10
1_2,1.3028835533153826e-10
1_3,3.4743561413057646e-10
1_4,2.3886198474462907e-10
1_5,2.1714725886418237e-10
2_1,0.47590318906037826
2_2,0.4406358465531159
2_3,0.1069784419628037
2_4,0.39130269477097346
2_5,0.24918567021614912
3_1,0.9769445429780106
3_2,0.6004149393819888
3_3,0.8432171572228228
3_4,0.776322663453864
3_5,0.776322846539908
4_1,0.9980248588947163
4_2,1.039397480631266
4_3,0.8432173141819672
4_4,1.2020617292391187
4_5,1.1740421798414904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.25159508548245e-09
6_2,2.1671294067142257e-08
6_3,7.339576710828356e-09
6_4,1.5287165505180412e-08
6_5,5.0964454434784564e-08
7_1,0.22646623034271893
7_2,0.004301469180415141
7_3,0.1960947686457036
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.00015536824303526273
8_2,0.00023863192513762653
8_3,0.0003803261977948646
8_4,1.5472008182764186e-05
8_5,0.00010262225726501026
9_1,1.062369862202005e-06
9_2,6.779224647955267e-05
9_3,8.44316723825677e-06
9_4,5.986990457261087e-06
9_5,0.00014847542630866035
10_1,0.6401882956471068
10_2,0.4022013391130795
10_3,0.14693295947057683
10_4,0.7519853710741982
10_5,0.6014944454731369
11_1,0.6006305839170111
11_2,1.1533955794767028
11_3,0.2555231068258834
11_4,0.9482770805850068
11_5,0.4952819508706722
12_1,0.23657864888909647
12_2,0.20104831688643243
12_3,0.07997333236901329
12_4,0.09733089788708937
12_5,0.36630678925789695
13_1,0.019707142355897586
13_2,0.0032942853909793766
13_3,0.00427507302889644
13_4,0.0005915122316342013
13_5,0.0020197956570295605
14_1,7.686249441553378e-06
14_2,5.9099693858429566e-06
14_3,2.9961004369879143e-06
14_4,3.699000637968312e-06
14_5,1.5979401769911946e-06
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.9011697408195863
15_4,0.843217157229054
15_5,0.9522917669410699
16_1,0.10380377679870043
16_2,0.04141672079756746
16_3,0.2406862759243528
16_4,0.5491913583373661
16_5,0.11746104990151482
17_1,0.00038527296646072604
17_2,0.00011918416870406144
17_3,0.0016555806593208163
17_4,0.00016938150747067873
17_5,3.5084191721449526e-05
18_1,0.010289056771824791
18_2,0.041725858699665205
18_3,0.07727831681098177
18_4,0.041324670540692034
18_5,0.007316906577509347
19_1,0.13712179151439444
19_2,0.17968734054693453
19_3,0.19974397848041206
19_4,0.1852890809415286
19_5,0.1433573310946276
20_1,0.4435226831830975
20_2,0.4277985119821038
20_3,0.5251110786109996
20_4,0.4675809013021113
20_5,0.4930840485721731
21_1,0.41868572189040704
21_2,0.4909093101148961
21_3,3.6915034000450873e-10
21_4,0.3809584349115686
21_5,0.4476261001300763
22_1,1.127147344812739
22_2,1.1690185035130647
22_3,0.22836362979990393
22_4,0.7731344015593519
22_5,0.9175910573283357
23_1,0.19523649309489102
23_2,0.16704481470940744
23_3,0.1564506567728607
23_4,0.16267333963337716
23_5,0.13384245796269653
24_1,1.0825811729232777
24_2,1.167444988460647
24_3,1.0431633144728079
24_4,1.053857315600593
24_5,0.9564625727004682
