index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.8255841778154873
2_2,1.6525317684225524
2_3,2.3800803988563444
2_4,2.2684686410915016
2_5,1.9668105792059996
3_1,2.0877262530003082
3_2,2.0272076724513695
3_3,1.8843237095436063
3_4,2.019013739347106
3_5,2.087723561229597
4_1,2.2578861021777015
4_2,2.1621710206355953
4_3,2.176794075178309
4_4,2.3670270241463562
4_5,2.351919849905819
5_1,3.2700079907158064e-06
5_2,0.3983985018565655
5_3,1.2579914387278703
5_4,1.2079541408343597
5_5,0.5117895864764443
6_1,0.0017016024227930423
6_2,0.0010774678755379537
6_3,0.016622945840688325
6_4,0.004497279276195319
6_5,0.000621318817507538
7_1,1.3519462686237846
7_2,1.2247624529165357
7_3,1.3320082655089354
7_4,1.3211526428280733
7_5,1.4283788135757471
8_1,1.2523744190436057
8_2,1.3266801498840932
8_3,1.3254038590591228
8_4,1.353605309485968
8_5,1.2986994700157883
9_1,1.297386499465384
9_2,1.3428127155373484
9_3,1.3697874765491853
9_4,1.9233217947375205
9_5,1.34754310960204
10_1,1.8354341424991192
10_2,1.9617998799344303
10_3,1.9314082014696239
10_4,2.1000936403165777
10_5,2.014089003217758
11_1,0.31315525257687526
11_2,0.11207211365504327
11_3,0.2464578430229869
11_4,0.0901534417949163
11_5,0.16051067757847215
12_1,1.0065952906004916
12_2,0.5271729545555854
12_3,1.1575495450312334
12_4,0.267518603713593
12_5,1.0545143162450854
13_1,0.05444512085871978
13_2,0.13901590530558086
13_3,0.11436454900752102
13_4,0.5443536435649566
13_5,0.5723117789215002
14_1,2.758195495885558e-06
14_2,2.6777646612043522e-06
14_3,1.967392976234542e-06
14_4,2.8339793950642866e-06
14_5,2.278042300719538e-06
15_1,1.9934608471957942
15_2,2.0715413311587083
15_3,1.9373484104534513
15_4,2.0450982361029575
15_5,1.9956500798437276
16_1,0.7719155792062019
16_2,0.6479770163398991
16_3,0.7671371699556093
16_4,0.7412762741831123
16_5,0.8084596226694863
17_1,0.35356009723337245
17_2,0.4040079695546917
17_3,0.3024530974808117
17_4,0.3314573923082394
17_5,0.472742704461674
18_1,0.8398176913530586
18_2,0.8790967109121741
18_3,0.9927004405841698
18_4,0.9642156415489181
18_5,1.047472920983185
19_1,0.49609251684226147
19_2,0.549566922660283
19_3,0.3997682212567983
19_4,0.46925808957221865
19_5,0.502645438827853
20_1,0.38522950149264984
20_2,0.44145882086225163
20_3,0.41370645588377086
20_4,0.42143742336681606
20_5,0.4159475888810553
21_1,0.6663218894921881
21_2,0.4770321982685747
21_3,0.5822213312901515
21_4,0.4087502764779483
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.47055735230550605
22_3,0.22998797565271148
22_4,1.1927023906083192
22_5,0.9175960364110158
23_1,0.11845249771097952
23_2,0.10140471027661453
23_3,0.11417608878107625
23_4,0.11842146352393551
23_5,0.08058118793354277
24_1,2.184990280324529
24_2,2.1148495446775635
24_3,2.0345425132544306
24_4,2.0425919533581167
24_5,2.095444179594121
