index,target
1_1,2.3886198474462907e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,1.0393966795664713
3_2,0.8432171572165916
3_3,0.8432171572165916
3_4,0.876132856315918
3_5,1.1882778484500645
4_1,1.0847068585229658
4_2,1.1525828712003907
4_3,1.0677571044910323
4_4,1.1283012027662536
4_5,1.126776367563963
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.06903428324246105
7_2,0.04035963532431784
7_3,0.0
7_4,0.0
7_5,0.0472836840958693
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,2.8229143650226525e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,2.1714725886418237e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.2572088825555847e-10
12_1,4.1257979174911604e-10
12_2,3.4743561413057646e-10
12_3,3.0233739414792804e-06
12_4,2.6057671062399e-10
12_5,4.1257979174911604e-10
13_1,4.5600924348938044e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9522918890352011
15_2,0.6972148406966568
15_3,0.6515064280033946
15_4,0.9982112967337932
15_5,0.8176426738263359
16_1,0.8250103919879684
16_2,0.9155453538264535
16_3,0.29669525530719054
16_4,0.4533850758425354
16_5,0.6507409982337037
17_1,0.013462890447695967
17_2,0.011511520068802057
17_3,0.08606120831490033
17_4,0.045189538132827695
17_5,0.012279944997326951
18_1,0.121739334221356
18_2,0.06027185088962743
18_3,0.20031047752048015
18_4,0.11493961676537601
18_5,0.044132133629972974
19_1,0.2359316957046178
19_2,0.25366870266424835
19_3,0.209010914932734
19_4,0.22935458204422027
19_5,0.15992861936260716
20_1,0.44916088068874915
20_2,0.4278038477733423
20_3,0.380496637185892
20_4,0.3894433029639336
20_5,0.4523954177861636
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.48635049275965786
21_4,0.40211300152126167
21_5,0.487114188562035
22_1,2.8229143650226525e-10
22_2,0.4178698300232518
22_3,0.4705573175986778
22_4,0.7787127664843095
22_5,0.22836362979990393
23_1,0.42701448670819564
23_2,0.3820025375456869
23_3,0.4341797634888845
23_4,0.39348217299073984
23_5,0.4364030836173448
24_1,1.1484391453864127
24_2,1.1946258954909432
24_3,1.122307371959722
24_4,1.2413096383047937
24_5,1.191709189259205
