index,target
1_1,0.0008365173269248826
1_2,0.0008687394781578899
1_3,0.0008287769630243485
1_4,0.0009286734966685107
1_5,0.0006460002808938191
2_1,4.10559021009965
2_2,4.140165596249899
2_3,4.113325853209133
2_4,4.019384806051261
2_5,4.194947133917484
3_1,1.880015824583339
3_2,1.918941765511761
3_3,1.9179313014834936
3_4,2.1477964213512073
3_5,1.8978663147413581
4_1,2.2399820072459837
4_2,2.2993599832211653
4_3,2.192599922172173
4_4,2.218782577947367
4_5,2.303996606558234
5_1,1.3285449951697326
5_2,1.2719019333200157
5_3,1.2703654222199845
5_4,1.2421697421343856
5_5,1.3303655705011708
6_1,1.0646765477207072
6_2,0.8889218533600846
6_3,1.1393716463822883
6_4,0.8919256246130011
6_5,0.7284119059558206
7_1,1.437628830610899
7_2,1.3471106434478832
7_3,1.3607018879251194
7_4,1.3042768488911647
7_5,1.2065758268215274
8_1,1.4792352666228028
8_2,1.481591482989874
8_3,1.466928145070912
8_4,1.4686378959937185
8_5,1.472289971513934
9_1,1.4692091651381118
9_2,1.4675253374582544
9_3,1.471801454516843
9_4,1.4708023409541267
9_5,1.4731596097318878
10_1,4.2496945243034485
10_2,4.180977731590092
10_3,4.144242309372144
10_4,4.081928434083795
10_5,4.149128885771844
11_1,2.196369346290383
11_2,2.348630963243019
11_3,2.3015666381340147
11_4,2.2982939072811663
11_5,2.338219949819766
12_1,3.0448257121839557
12_2,3.2502065509045277
12_3,3.2634813606757236
12_4,3.2590722733645623
12_5,3.166982838954013
13_1,1.0736496519958214
13_2,1.0655860554880223
13_3,1.2103360236657543
13_4,1.1825662980904414
13_5,1.0680239748570792
14_1,0.003227412227525503
14_2,0.004265011752097693
14_3,0.004202722814521822
14_4,0.0036906070114692303
14_5,0.003851141422934173
15_1,1.883578338920904
15_2,2.391360434994783
15_3,1.9407020213552528
15_4,1.9047602007182745
15_5,1.8479049156154284
16_1,1.4851054242098116
16_2,0.9569551322858884
16_3,1.052209942966064
16_4,1.5468137639881792
16_5,1.3784769581582346
17_1,0.3140224699707965
17_2,0.3004769284653425
17_3,0.3497769275831754
17_4,0.5302698052182898
17_5,0.27464257020970917
18_1,0.6730066217866367
18_2,0.6333483869952644
18_3,0.6570507684777506
18_4,0.9585019075335903
18_5,0.5095881510423889
19_1,0.8739326688510002
19_2,0.8887707582378591
19_3,0.8996545388154291
19_4,0.9038639891131394
19_5,0.8911552873613338
20_1,0.4710138748337321
20_2,0.4752354598157968
20_3,0.484264977841525
20_4,0.49019893976565
20_5,0.46630992900390617
21_1,1.2222332050112958
21_2,0.47705893828476686
21_3,0.9037258119249555
21_4,3.65822073153865e-06
21_5,0.5376893772181763
22_1,1.1927587388996856
22_2,0.9197329259763722
22_3,0.5553227852561823
22_4,1.1927365083887036
22_5,0.9546294226114818
23_1,0.7526113414574984
23_2,0.7491165447469436
23_3,0.7318338401565118
23_4,0.7479655680459838
23_5,0.732318973379446
24_1,2.4611423464659334
24_2,2.446773763718663
24_3,2.4254245404617794
24_4,2.449501409434315
24_5,2.4476688016318526
