index,target
1_1,1.5374024405681682e-08
1_2,1.9282674524528e-08
1_3,3.648073497669683e-08
1_4,8.772748400239424e-09
1_5,1.3593417038366237e-08
2_1,2.01133439111423
2_2,2.3645168759955246
2_3,2.7551314036161973
2_4,2.1070984028770443
2_5,2.444137360240316
3_1,1.077170145936228
3_2,1.1126114110321064
3_3,1.0587373452617506
3_4,1.0598507813063243
3_5,0.9274889616736287
4_1,1.019432619030303
4_2,1.3328329893903816
4_3,1.271042599350637
4_4,1.228632529264097
4_5,1.1886670384037343
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008847331457046752
6_2,0.0018612209868830315
6_3,0.002842329081634505
6_4,0.002135628141777831
6_5,0.0020722502614184328
7_1,0.31346158888054687
7_2,0.20726658175949228
7_3,0.40431945738745534
7_4,0.08301734148661855
7_5,0.15662214566273047
8_1,0.6050763247815596
8_2,0.6975165413074554
8_3,0.46824686249743747
8_4,0.5942659846669931
8_5,0.5752341077564993
9_1,0.38119082759370526
9_2,0.4151619523742401
9_3,0.4201932066602627
9_4,0.35476508294550074
9_5,0.31661995143613486
10_1,2.0954318249389274
10_2,1.541694649251753
10_3,2.2049883668106665
10_4,2.1932349798747164
10_5,2.2264382548233757
11_1,1.5399764336182598
11_2,1.4851361991828336
11_3,1.239431912553228
11_4,1.4905747796852407
11_5,1.6864520343655809
12_1,0.8065697476751198
12_2,0.8666442795543088
12_3,0.6645238365132773
12_4,0.506322622153565
12_5,0.5404681495849137
13_1,0.5790844947697461
13_2,0.6569322905542528
13_3,0.7617290853212242
13_4,0.5489077696412279
13_5,0.827738732565078
14_1,0.0002477814019162246
14_2,0.00023950010120933363
14_3,0.0001541781140692036
14_4,0.0002289252195497413
14_5,0.00026679850609805214
15_1,0.901212033941744
15_2,1.3007337051138879
15_3,1.2992356552820359
15_4,0.9277789895675379
15_5,1.13389592272335
16_1,0.890836394979978
16_2,0.2799556876748715
16_3,0.2620973015806127
16_4,0.2907728056274976
16_5,0.5902012754414062
17_1,0.009080342380650563
17_2,0.06618807409342368
17_3,0.03426358475374869
17_4,0.06596906909667827
17_5,0.0238882143911533
18_1,0.26932280860434177
18_2,0.09248008843447114
18_3,0.40952617229482585
18_4,0.17449601319394006
18_5,0.07680925423185476
19_1,0.4171624340458774
19_2,0.40651463378289726
19_3,0.32723786781813724
19_4,0.3027243063244615
19_5,0.3663773409650199
20_1,0.4114958370497668
20_2,0.4646461113210159
20_3,0.5034896948195404
20_4,0.41808355007514025
20_5,0.47058537513221566
21_1,0.35126581410893554
21_2,0.5992175325184573
21_3,0.6517395484860938
21_4,0.4680150009035203
21_5,2.6057671062399e-10
22_1,0.0014754359302357862
22_2,0.3661303722003459
22_3,0.29768469486840726
22_4,0.9175910583442901
22_5,0.8952175827671038
23_1,0.5445290613647839
23_2,0.5694043790450328
23_3,0.6037231203195181
23_4,0.5277001260236465
23_5,0.5969006181962909
24_1,1.3521125728464976
24_2,1.3408021300526174
24_3,1.3273792123842834
24_4,1.3876118916654019
24_5,1.3457646807428993
